  3203         2.07398   -7.25985e-012
  3204         2.07391   -7.08023e-012
  3205         2.07383   -7.09816e-012
  3206         2.07375   -7.08711e-012
  3207         2.07367   -7.02284e-012
  3208          2.0736    -7.0642e-012
  3209         2.07352   -7.09637e-012
  3210         2.07344   -7.02932e-012
  3211         2.07337   -6.99738e-012
  3212         2.07329   -6.83514e-012
  3213         2.07321   -7.03262e-012
  3214         2.07314   -6.88281e-012
  3215         2.07306   -6.93378e-012
  3216         2.07298    -6.7581e-012
  3217          2.0729   -6.74893e-012
  3218         2.07283   -6.90645e-012
  3219         2.07275   -6.83614e-012
  3220         2.07267   -6.82689e-012
  3221          2.0726   -6.77554e-012
  3222         2.07252   -6.73329e-012
  3223         2.07244   -6.69101e-012
  3224         2.07237   -6.64953e-012
  3225         2.07229   -6.72146e-012
  3226         2.07221   -6.77375e-012
  3227         2.07214   -6.46536e-012
  3228         2.07206   -6.74046e-012
  3229         2.07198   -6.57048e-012
  3230         2.07191    -6.5713e-012
  3231         2.07183   -6.56678e-012
  3232         2.07176   -6.61989e-012
  3233         2.07168   -6.42043e-012
  3234          2.0716   -6.47209e-012
  3235         2.07153   -6.48769e-012
  3236         2.07145   -6.44507e-012
  3237         2.07137   -6.33701e-012
  3238          2.0713   -6.33121e-012
  3239         2.07122   -6.24464e-012
  3240         2.07114   -6.32993e-012
  3241         2.07107   -6.32551e-012
  3242         2.07099   -6.22438e-012
  3243         2.07092   -6.25284e-012
  3244         2.07084   -6.28717e-012
  3245         2.07076   -6.18943e-012
  3246         2.07069   -6.15371e-012
  3247         2.07061   -6.24105e-012
  3248         2.07054   -6.26062e-012
  3249         2.07046   -6.09954e-012
  3250         2.07038   -6.06086e-012
  3251         2.07031   -5.94589e-012
  3252         2.07023   -6.03884e-012
  3253         2.07016    -5.9581e-012
  3254         2.07008   -6.03438e-012
  3255            2.07   -5.78168e-012
  3256         2.06993   -5.94995e-012
  3257         2.06985   -5.96258e-012
  3258         2.06978   -5.95407e-012
  3259          2.0697   -5.95348e-012
  3260         2.06963   -6.07771e-012
  3261         2.06955   -5.76103e-012
  3262         2.06947   -5.74259e-012
  3263          2.0694   -5.77769e-012
  3264         2.06932   -5.74617e-012
  3265         2.06925   -5.68735e-012
  3266         2.06917   -5.74015e-012
  3267          2.0691    -5.7381e-012
  3268         2.06902   -5.69856e-012
  3269         2.06895   -5.75916e-012
  3270         2.06887   -5.63092e-012
  3271         2.06879   -5.71821e-012
  3272         2.06872   -5.69104e-012
  3273         2.06864   -5.63085e-012
  3274         2.06857   -5.55003e-012
  3275         2.06849   -5.60351e-012
  3276         2.06842   -5.37073e-012
  3277         2.06834   -5.48659e-012
  3278         2.06827   -5.74112e-012
  3279         2.06819   -5.51164e-012
  3280         2.06812   -5.32872e-012
  3281         2.06804   -5.59757e-012
  3282         2.06797    -5.4686e-012
  3283         2.06789   -5.48491e-012
  3284         2.06782   -5.40394e-012
  3285         2.06774   -5.51276e-012
  3286         2.06767   -5.39493e-012
  3287         2.06759   -5.49846e-012
  3288         2.06752   -5.29854e-012
  3289         2.06744   -5.37688e-012
  3290         2.06737   -5.31884e-012
  3291         2.06729   -5.43313e-012
  3292         2.06722   -5.33408e-012
  3293         2.06714   -5.29599e-012
  3294         2.06707   -5.52693e-012
  3295         2.06699   -5.17683e-012
  3296         2.06692   -5.31235e-012
  3297         2.06684   -5.27768e-012
  3298         2.06677   -5.24146e-012
  3299         2.06669    -5.3219e-012
  3300         2.06662   -5.21356e-012
  3301         2.06654   -5.27626e-012
  3302         2.06647   -5.26303e-012
  3303         2.06639    -5.1315e-012
  3304         2.06632   -5.14109e-012
  3305         2.06625   -5.19619e-012
  3306         2.06617   -5.35919e-012
  3307          2.0661   -5.23922e-012
  3308         2.06602   -5.05661e-012
  3309         2.06595   -5.24363e-012
  3310         2.06587   -5.14329e-012
  3311          2.0658   -5.10843e-012
  3312         2.06572   -5.25124e-012
  3313         2.06565   -5.07177e-012
  3314         2.06558    -5.0098e-012
  3315          2.0655   -5.11169e-012
  3316         2.06543   -5.00429e-012
  3317         2.06535   -5.13829e-012
  3318         2.06528   -5.08528e-012
  3319          2.0652   -5.04986e-012
  3320         2.06513   -5.17432e-012
  3321         2.06506   -5.12417e-012
  3322         2.06498   -4.95628e-012
  3323         2.06491   -4.95898e-012
  3324         2.06483   -5.03907e-012
  3325         2.06476   -4.97505e-012
  3326         2.06469   -4.98116e-012
  3327         2.06461    -5.0147e-012
  3328         2.06454   -4.96931e-012
  3329         2.06446   -5.04268e-012
  3330         2.06439   -4.94543e-012
  3331         2.06432   -5.01776e-012
  3332         2.06424   -4.90649e-012
  3333         2.06417   -4.81904e-012
  3334         2.06409   -4.94636e-012
  3335         2.06402   -4.93737e-012
  3336         2.06395   -4.91934e-012
  3337         2.06387   -4.76309e-012
  3338          2.0638   -4.95591e-012
  3339         2.06373   -4.77079e-012
  3340         2.06365   -4.86578e-012
  3341         2.06358   -4.76239e-012
  3342          2.0635    -4.9881e-012
  3343         2.06343   -4.77685e-012
  3344         2.06336   -4.73316e-012
  3345         2.06328   -4.77373e-012
  3346         2.06321   -4.74814e-012
  3347         2.06314   -4.92732e-012
  3348         2.06306   -4.86423e-012
  3349         2.06299   -4.68047e-012
  3350         2.06292    -4.7821e-012
  3351         2.06284   -4.79247e-012
  3352         2.06277    -4.7338e-012
  3353          2.0627   -4.71954e-012
  3354         2.06262   -4.64053e-012
  3355         2.06255   -4.78378e-012
  3356         2.06248   -4.67074e-012
  3357          2.0624   -4.57283e-012
  3358         2.06233   -4.71494e-012
  3359         2.06226   -4.62416e-012
  3360         2.06218   -4.69523e-012
  3361         2.06211   -4.54138e-012
  3362         2.06204   -4.55862e-012
  3363         2.06196    -4.5729e-012
  3364         2.06189   -4.65042e-012
  3365         2.06182   -4.61842e-012
  3366         2.06174   -4.76065e-012
  3367         2.06167   -4.64505e-012
  3368          2.0616   -4.60883e-012
  3369         2.06153   -4.59921e-012
  3370         2.06145   -4.54904e-012
  3371         2.06138   -4.53124e-012
  3372         2.06131   -4.54916e-012
  3373         2.06123   -4.60703e-012
  3374         2.06116   -4.64336e-012
  3375         2.06109    -4.5513e-012
  3376         2.06102   -4.49842e-012
  3377         2.06094   -4.50269e-012
  3378         2.06087   -4.62937e-012
  3379          2.0608   -4.57282e-012
  3380         2.06072   -4.66311e-012
  3381         2.06065   -4.58392e-012
  3382         2.06058   -4.48346e-012
  3383         2.06051   -4.61973e-012
  3384         2.06043    -4.4315e-012
  3385         2.06036   -4.63735e-012
  3386         2.06029   -4.51461e-012
  3387         2.06022   -4.44102e-012
  3388         2.06014   -4.37904e-012
  3389         2.06007   -4.41066e-012
  3390            2.06   -4.43028e-012
  3391         2.05993   -4.46376e-012
  3392         2.05985   -4.40024e-012
  3393         2.05978   -4.43814e-012
  3394         2.05971   -4.27917e-012
  3395         2.05964   -4.43519e-012
  3396         2.05956   -4.50531e-012
  3397         2.05949   -4.26953e-012
  3398         2.05942   -4.25224e-012
  3399         2.05935   -4.33919e-012
  3400         2.05928   -4.17815e-012
  3401          2.0592   -4.50351e-012
  3402         2.05913   -4.29444e-012
  3403         2.05906   -4.41173e-012
  3404         2.05899   -4.31438e-012
  3405         2.05891    -4.3963e-012
  3406         2.05884   -4.31522e-012
  3407         2.05877   -4.29767e-012
  3408          2.0587   -4.34357e-012
  3409         2.05863   -4.35855e-012
  3410         2.05855    -4.1316e-012
  3411         2.05848    -4.1528e-012
  3412         2.05841   -4.24492e-012
  3413         2.05834   -4.18113e-012
  3414         2.05827   -4.17125e-012
  3415         2.05819   -4.12719e-012
  3416         2.05812   -4.02669e-012
  3417         2.05805   -4.18768e-012
  3418         2.05798   -4.20489e-012
  3419         2.05791   -4.21148e-012
  3420         2.05784    -4.0698e-012
  3421         2.05776   -3.98232e-012
  3422         2.05769   -4.07425e-012
  3423         2.05762   -3.96879e-012
  3424         2.05755   -3.91733e-012
  3425         2.05748   -3.96409e-012
  3426         2.05741   -4.09758e-012
  3427         2.05733   -4.03325e-012
  3428         2.05726   -3.81561e-012
  3429         2.05719   -4.05633e-012
  3430         2.05712   -3.98603e-012
  3431         2.05705   -3.88701e-012
  3432         2.05698   -4.01564e-012
  3433         2.05691   -3.97821e-012
  3434         2.05683   -3.99719e-012
  3435         2.05676   -4.00469e-012
  3436         2.05669   -3.89697e-012
  3437         2.05662   -3.91464e-012
  3438         2.05655    -3.9669e-012
  3439         2.05648   -3.97606e-012
  3440         2.05641   -3.73379e-012
  3441         2.05633   -3.94269e-012
  3442         2.05626   -3.96019e-012
  3443         2.05619   -3.83049e-012
  3444         2.05612   -3.79593e-012
  3445         2.05605   -3.79735e-012
  3446         2.05598   -3.87096e-012
  3447         2.05591   -3.85796e-012
  3448         2.05584   -3.80686e-012
  3449         2.05577   -3.83826e-012
  3450         2.05569   -3.83805e-012
  3451         2.05562    -3.7486e-012
  3452         2.05555   -3.91116e-012
  3453         2.05548   -3.78852e-012
  3454         2.05541   -3.83818e-012
  3455         2.05534    -3.6531e-012
  3456         2.05527   -3.78971e-012
  3457          2.0552    -3.8498e-012
  3458         2.05513   -3.79925e-012
  3459         2.05506   -3.55371e-012
  3460         2.05499   -3.57231e-012
  3461         2.05491   -3.86583e-012
  3462         2.05484   -3.73654e-012
  3463         2.05477   -3.62811e-012
  3464          2.0547   -3.65258e-012
  3465         2.05463   -3.66548e-012
  3466         2.05456   -3.62698e-012
  3467         2.05449   -3.63284e-012
  3468         2.05442   -3.63905e-012
  3469         2.05435   -3.66314e-012
  3470         2.05428   -3.61748e-012
  3471         2.05421   -3.71074e-012
  3472         2.05414   -3.57619e-012
  3473         2.05407    -3.4797e-012
  3474           2.054   -3.55169e-012
  3475         2.05393   -3.49191e-012
  3476         2.05386   -3.43055e-012
  3477         2.05378   -3.50959e-012
  3478         2.05371   -3.46517e-012
  3479         2.05364   -3.48014e-012
  3480         2.05357   -3.50651e-012
  3481          2.0535   -3.45496e-012
  3482         2.05343   -3.33521e-012
  3483         2.05336   -3.42757e-012
  3484         2.05329   -3.44876e-012
  3485         2.05322   -3.47949e-012
  3486         2.05315   -3.37474e-012
  3487         2.05308    -3.5133e-012
  3488         2.05301   -3.48667e-012
  3489         2.05294   -3.34287e-012
  3490         2.05287   -3.41925e-012
  3491          2.0528   -3.28158e-012
  3492         2.05273   -3.24394e-012
  3493         2.05266   -3.45974e-012
  3494         2.05259   -3.26347e-012
  3495         2.05252   -3.14383e-012
  3496         2.05245   -3.47502e-012
  3497         2.05238   -3.36487e-012
  3498         2.05231   -3.13438e-012
  3499         2.05224   -3.29756e-012
  3500         2.05217   -3.21121e-012
  3501          2.0521   -3.12325e-012
  3502         2.05203   -3.15674e-012
  3503         2.05196    -3.0867e-012
  3504         2.05189    -3.1139e-012
  3505         2.05182   -3.25359e-012
  3506         2.05175   -3.09253e-012
  3507         2.05168    -3.3225e-012
  3508         2.05161   -3.15011e-012
  3509         2.05154    -3.1032e-012
  3510         2.05147   -3.13392e-012
  3511          2.0514   -2.99687e-012
  3512         2.05133   -3.08849e-012
  3513         2.05127   -2.97694e-012
  3514          2.0512   -3.02226e-012
  3515         2.05113   -2.90581e-012
  3516         2.05106   -3.06854e-012
  3517         2.05099   -3.01389e-012
  3518         2.05092    -2.9988e-012
  3519         2.05085   -2.86281e-012
  3520         2.05078   -2.92984e-012
  3521         2.05071   -3.05948e-012
  3522         2.05064   -2.97829e-012
  3523         2.05057   -2.87465e-012
  3524          2.0505    -2.8766e-012
  3525         2.05043   -2.94235e-012
  3526         2.05036   -2.97668e-012
  3527         2.05029   -2.87929e-012
  3528         2.05022   -2.91789e-012
  3529         2.05015   -2.97517e-012
  3530         2.05009   -2.71587e-012
  3531         2.05002   -2.79766e-012
  3532         2.04995   -2.80334e-012
  3533         2.04988   -2.73472e-012
  3534         2.04981    -2.7562e-012
  3535         2.04974   -2.65967e-012
  3536         2.04967   -2.64771e-012
  3537          2.0496    -2.9359e-012
  3538         2.04953   -2.82427e-012
  3539         2.04946   -2.65809e-012
  3540         2.04939   -2.66632e-012
  3541         2.04933   -2.58797e-012
  3542         2.04926   -2.71858e-012
  3543         2.04919   -2.69934e-012
  3544         2.04912   -2.55629e-012
  3545         2.04905   -2.54432e-012
  3546         2.04898   -2.67442e-012
  3547         2.04891   -2.47011e-012
  3548         2.04884   -2.47902e-012
  3549         2.04877   -2.49132e-012
  3550         2.04871   -2.48318e-012
  3551         2.04864   -2.60212e-012
  3552         2.04857   -2.51407e-012
  3553          2.0485   -2.42899e-012
  3554         2.04843   -2.59755e-012
  3555         2.04836    -2.5117e-012
  3556         2.04829   -2.38377e-012
  3557         2.04823   -2.34119e-012
  3558         2.04816   -2.48564e-012
  3559         2.04809   -2.53605e-012
  3560         2.04802   -2.46297e-012
  3561         2.04795    -2.4618e-012
  3562         2.04788   -2.36638e-012
  3563         2.04781   -2.34768e-012
  3564         2.04775   -2.30195e-012
  3565         2.04768   -2.24164e-012
  3566         2.04761   -2.37003e-012
  3567         2.04754   -2.23506e-012
  3568         2.04747   -2.38213e-012
  3569          2.0474   -2.18494e-012
  3570         2.04734   -2.28068e-012
  3571         2.04727   -2.26352e-012
  3572          2.0472   -2.23852e-012
  3573         2.04713   -2.37445e-012
  3574         2.04706   -2.25703e-012
  3575         2.04699   -2.17963e-012
  3576         2.04693   -2.28238e-012
  3577         2.04686   -2.16624e-012
  3578         2.04679   -2.18424e-012
  3579         2.04672   -2.26861e-012
  3580         2.04665   -2.12408e-012
  3581         2.04659   -2.06376e-012
  3582         2.04652   -2.12276e-012
  3583         2.04645   -2.06823e-012
  3584         2.04638   -2.05659e-012
  3585         2.04631   -2.13375e-012
  3586         2.04625   -2.21879e-012
  3587         2.04618   -1.96291e-012
  3588         2.04611   -1.99528e-012
  3589         2.04604   -2.03541e-012
  3590         2.04597   -2.05343e-012
  3591         2.04591   -1.97243e-012
  3592         2.04584   -2.09311e-012
  3593         2.04577   -2.05615e-012
  3594          2.0457   -2.17338e-012
  3595         2.04563   -1.99247e-012
  3596         2.04557   -2.03118e-012
  3597          2.0455   -1.95386e-012
  3598         2.04543   -1.94229e-012
  3599         2.04536   -1.92693e-012
  3600          2.0453   -2.02215e-012
  3601         2.04523    -2.0224e-012
  3602         2.04516   -1.99467e-012
  3603         2.04509   -1.86153e-012
  3604         2.04503   -1.90782e-012
  3605         2.04496    -1.9038e-012
  3606         2.04489   -2.02958e-012
  3607         2.04482   -1.88482e-012
  3608         2.04476     -1.984e-012
  3609         2.04469   -1.89202e-012
  3610         2.04462   -1.94293e-012
  3611         2.04455   -1.78195e-012
  3612         2.04449   -1.80861e-012
  3613         2.04442   -1.99788e-012
  3614         2.04435    -1.9025e-012
  3615         2.04428   -1.89131e-012
  3616         2.04422   -1.84384e-012
  3617         2.04415   -2.03127e-012
  3618         2.04408   -1.83865e-012
  3619         2.04401   -1.88587e-012
  3620         2.04395   -1.89732e-012
  3621         2.04388   -1.87575e-012
  3622         2.04381   -1.90971e-012
  3623         2.04375   -1.86155e-012
  3624         2.04368   -1.84886e-012
  3625         2.04361   -1.81216e-012
  3626         2.04354    -1.9349e-012
  3627         2.04348    -1.9004e-012
  3628         2.04341   -1.76399e-012
  3629         2.04334   -1.93534e-012
  3630         2.04328   -1.82121e-012
  3631         2.04321   -1.89699e-012
  3632         2.04314   -1.69045e-012
  3633         2.04308   -1.77728e-012
  3634         2.04301   -1.76032e-012
  3635         2.04294   -1.82493e-012
  3636         2.04287   -1.64202e-012
  3637         2.04281   -1.68513e-012
  3638         2.04274   -1.73316e-012
  3639         2.04267   -1.83659e-012
  3640         2.04261   -1.77287e-012
  3641         2.04254   -1.69182e-012
  3642         2.04247   -1.76214e-012
  3643         2.04241   -1.67502e-012
  3644         2.04234   -1.70423e-012
  3645         2.04227   -1.79388e-012
  3646         2.04221   -1.84719e-012
  3647         2.04214   -1.66334e-012
  3648         2.04207   -1.69918e-012
  3649         2.04201   -1.78957e-012
  3650         2.04194   -1.82417e-012
  3651         2.04187   -1.79545e-012
  3652         2.04181   -1.59428e-012
  3653         2.04174   -1.86898e-012
  3654         2.04167   -1.76069e-012
  3655         2.04161   -1.63091e-012
  3656         2.04154   -1.72623e-012
  3657         2.04148    -1.5615e-012
  3658         2.04141   -1.73577e-012
  3659         2.04134   -1.57516e-012
  3660         2.04128   -1.66906e-012
  3661         2.04121   -1.64982e-012
  3662         2.04114   -1.67005e-012
  3663         2.04108    -1.6665e-012
  3664         2.04101   -1.76008e-012
  3665         2.04094   -1.69895e-012
  3666         2.04088   -1.64644e-012
  3667         2.04081    -1.5926e-012
  3668         2.04075   -1.71227e-012
  3669         2.04068   -1.57996e-012
  3670         2.04061      -1.73e-012
  3671         2.04055   -1.62685e-012
  3672         2.04048   -1.67114e-012
  3673         2.04042     -1.722e-012
  3674         2.04035   -1.58824e-012
  3675         2.04028   -1.67868e-012
  3676         2.04022   -1.58189e-012
  3677         2.04015   -1.75857e-012
  3678         2.04009   -1.82233e-012
  3679         2.04002   -1.64068e-012
  3680         2.03995   -1.56844e-012
  3681         2.03989    -1.3949e-012
  3682         2.03982   -1.57748e-012
  3683         2.03976   -1.59331e-012
  3684         2.03969   -1.65377e-012
  3685         2.03962   -1.72318e-012
  3686         2.03956   -1.54891e-012
  3687         2.03949   -1.58274e-012
  3688         2.03943   -1.84659e-012
  3689         2.03936   -1.68898e-012
  3690         2.03929   -1.59778e-012
  3691         2.03923   -1.61609e-012
  3692         2.03916   -1.63255e-012
  3693          2.0391   -1.66028e-012
  3694         2.03903    -1.6355e-012
  3695         2.03897   -1.79463e-012
  3696          2.0389   -1.56113e-012
  3697         2.03884   -1.55422e-012
  3698         2.03877   -1.51843e-012
  3699          2.0387   -1.70384e-012
  3700         2.03864   -1.70098e-012
  3701         2.03857   -1.65204e-012
  3702         2.03851   -1.52002e-012
  3703         2.03844   -1.56879e-012
  3704         2.03838   -1.72501e-012
  3705         2.03831   -1.51523e-012
  3706         2.03825   -1.74224e-012
  3707         2.03818   -1.72973e-012
  3708         2.03812   -1.63671e-012
  3709         2.03805   -1.68567e-012
  3710         2.03798   -1.51272e-012
  3711         2.03792   -1.66517e-012
  3712         2.03785   -1.69741e-012
  3713         2.03779   -1.71132e-012
  3714         2.03772   -1.58376e-012
  3715         2.03766   -1.65732e-012
  3716         2.03759   -1.65771e-012
  3717         2.03753   -1.56189e-012
  3718         2.03746   -1.64215e-012
  3719          2.0374   -1.48059e-012
  3720         2.03733   -1.70153e-012
  3721         2.03727   -1.64175e-012
  3722          2.0372   -1.69592e-012
  3723         2.03714   -1.70488e-012
  3724         2.03707   -1.69085e-012
  3725         2.03701   -1.69593e-012
  3726         2.03694   -1.62644e-012
  3727         2.03688   -1.64911e-012
  3728         2.03681   -1.59087e-012
  3729         2.03675   -1.68042e-012
  3730         2.03668   -1.63553e-012
  3731         2.03662   -1.57328e-012
  3732         2.03655   -1.66818e-012
  3733         2.03649   -1.65623e-012
  3734         2.03642   -1.70448e-012
  3735         2.03636   -1.50488e-012
  3736         2.03629   -1.50392e-012
  3737         2.03623   -1.50323e-012
  3738         2.03616   -1.60604e-012
  3739          2.0361   -1.61711e-012
  3740         2.03603   -1.66532e-012
  3741         2.03597   -1.68471e-012
  3742         2.03591    -1.5619e-012
  3743         2.03584   -1.65994e-012
  3744         2.03578   -1.48466e-012
  3745         2.03571   -1.62305e-012
  3746         2.03565   -1.49442e-012
  3747         2.03558   -1.61399e-012
  3748         2.03552   -1.42845e-012
  3749         2.03545   -1.58678e-012
  3750         2.03539   -1.53583e-012
  3751         2.03532   -1.59642e-012
  3752         2.03526   -1.37063e-012
  3753          2.0352   -1.64272e-012
  3754         2.03513   -1.66104e-012
  3755         2.03507   -1.60972e-012
  3756           2.035   -1.60385e-012
  3757         2.03494   -1.53562e-012
  3758         2.03487   -1.58752e-012
  3759         2.03481   -1.58408e-012
  3760         2.03474   -1.55801e-012
  3761         2.03468   -1.43603e-012
  3762         2.03462   -1.64529e-012
  3763         2.03455   -1.56826e-012
  3764         2.03449   -1.48518e-012
  3765         2.03442   -1.62137e-012
  3766         2.03436   -1.55722e-012
  3767          2.0343    -1.5843e-012
  3768         2.03423   -1.51906e-012
  3769         2.03417   -1.50828e-012
  3770          2.0341    -1.4697e-012
  3771         2.03404   -1.63992e-012
  3772         2.03397   -1.47318e-012
  3773         2.03391   -1.57094e-012
  3774         2.03385   -1.46165e-012
  3775         2.03378   -1.38893e-012
  3776         2.03372   -1.44331e-012
  3777         2.03365   -1.41742e-012
  3778         2.03359   -1.51888e-012
  3779         2.03353   -1.46109e-012
  3780         2.03346   -1.59022e-012
  3781          2.0334   -1.66351e-012
  3782         2.03334   -1.46322e-012
  3783         2.03327   -1.45878e-012
  3784         2.03321   -1.45497e-012
  3785         2.03314   -1.38921e-012
  3786         2.03308   -1.47488e-012
  3787         2.03302   -1.60382e-012
  3788         2.03295   -1.67091e-012
  3789         2.03289   -1.54812e-012
  3790         2.03282   -1.43979e-012
  3791         2.03276   -1.63874e-012
  3792          2.0327   -1.46987e-012
  3793         2.03263   -1.59698e-012
  3794         2.03257   -1.46123e-012
  3795         2.03251   -1.45416e-012
  3796         2.03244   -1.50577e-012
  3797         2.03238   -1.64992e-012
  3798         2.03232   -1.43121e-012
  3799         2.03225   -1.41536e-012
  3800         2.03219   -1.47601e-012
  3801         2.03213   -1.59243e-012
  3802         2.03206   -1.62849e-012
  3803           2.032   -1.59081e-012
  3804         2.03194   -1.55009e-012
  3805         2.03187   -1.56505e-012
  3806         2.03181   -1.48032e-012
  3807         2.03175    -1.6274e-012
  3808         2.03168   -1.49204e-012
  3809         2.03162   -1.42002e-012
  3810         2.03156   -1.62225e-012
  3811         2.03149   -1.44262e-012
  3812         2.03143   -1.47988e-012
  3813         2.03137   -1.50498e-012
  3814          2.0313   -1.37999e-012
  3815         2.03124    -1.6016e-012
  3816         2.03118   -1.46719e-012
  3817         2.03111    -1.5792e-012
  3818         2.03105   -1.44101e-012
  3819         2.03099    -1.5189e-012
  3820         2.03092   -1.40844e-012
  3821         2.03086   -1.40867e-012
  3822          2.0308   -1.42793e-012
  3823         2.03073   -1.59865e-012
  3824         2.03067   -1.46738e-012
  3825         2.03061    -1.5002e-012
  3826         2.03055   -1.47725e-012
  3827         2.03048   -1.52502e-012
  3828         2.03042    -1.3542e-012
  3829         2.03036   -1.54861e-012
  3830         2.03029   -1.47461e-012
  3831         2.03023   -1.50139e-012
  3832         2.03017   -1.42105e-012
  3833          2.0301   -1.49514e-012
  3834         2.03004   -1.42066e-012
  3835         2.02998    -1.4311e-012
  3836         2.02992   -1.47704e-012
  3837         2.02985   -1.39323e-012
  3838         2.02979   -1.56998e-012
  3839         2.02973   -1.44407e-012
  3840         2.02967    -1.4033e-012
  3841          2.0296   -1.59504e-012
  3842         2.02954   -1.40231e-012
  3843         2.02948   -1.38072e-012
  3844         2.02941   -1.45379e-012
  3845         2.02935   -1.43423e-012
  3846         2.02929   -1.39001e-012
  3847         2.02923   -1.51228e-012
  3848         2.02916   -1.42839e-012
  3849          2.0291   -1.40206e-012
  3850         2.02904   -1.41314e-012
  3851         2.02898   -1.36327e-012
  3852         2.02891   -1.47429e-012
  3853         2.02885    -1.4018e-012
  3854         2.02879   -1.35604e-012
  3855         2.02873   -1.55974e-012
  3856         2.02866   -1.44638e-012
  3857          2.0286   -1.28919e-012
  3858         2.02854   -1.48528e-012
  3859         2.02848   -1.27748e-012
  3860         2.02842   -1.21555e-012
  3861         2.02835    -1.3214e-012
  3862         2.02829    -1.3177e-012
  3863         2.02823   -1.40703e-012
  3864         2.02817   -1.28403e-012
  3865          2.0281   -1.30075e-012
  3866         2.02804   -1.17722e-012
  3867         2.02798   -1.25271e-012
  3868         2.02792   -1.35142e-012
  3869         2.02786   -1.46168e-012
  3870         2.02779   -1.30093e-012
  3871         2.02773   -1.06206e-012
  3872         2.02767   -1.23611e-012
  3873         2.02761   -1.24182e-012
  3874         2.02754   -1.22028e-012
  3875         2.02748   -1.40039e-012
  3876         2.02742   -1.35464e-012
  3877         2.02736   -1.20415e-012
  3878          2.0273   -1.33917e-012
  3879         2.02724    -1.0315e-012
  3880         2.02717   -1.23597e-012
  3881         2.02711   -1.24743e-012
  3882         2.02705   -1.19727e-012
  3883         2.02699   -1.26075e-012
  3884         2.02693   -1.30535e-012
  3885         2.02686   -1.27731e-012
  3886          2.0268   -1.20878e-012
  3887         2.02674   -1.25699e-012
  3888         2.02668   -1.21743e-012
  3889         2.02662   -1.19149e-012
  3890         2.02655    -1.1498e-012
  3891         2.02649   -1.35854e-012
  3892         2.02643   -1.19056e-012
  3893         2.02637    -1.2527e-012
  3894         2.02631   -1.14311e-012
  3895         2.02625   -1.08002e-012
  3896         2.02618   -1.19226e-012
  3897         2.02612   -1.17999e-012
  3898         2.02606   -1.13507e-012
  3899           2.026   -1.15946e-012
  3900         2.02594   -1.13459e-012
  3901         2.02588   -1.30793e-012
  3902         2.02582    -1.0778e-012
  3903         2.02575   -1.24608e-012
  3904         2.02569   -1.08459e-012
  3905         2.02563   -1.17782e-012
  3906         2.02557   -1.17046e-012
  3907         2.02551   -1.07725e-012
  3908         2.02545   -1.11657e-012
  3909         2.02539   -1.28043e-012
  3910         2.02532   -1.10454e-012
  3911         2.02526   -1.16353e-012
  3912          2.0252   -1.29186e-012
  3913         2.02514   -1.15995e-012
  3914         2.02508   -1.26398e-012
  3915         2.02502   -1.08208e-012
  3916         2.02496   -1.32021e-012
  3917         2.02489   -1.12083e-012
  3918         2.02483   -1.21264e-012
  3919         2.02477   -1.24965e-012
  3920         2.02471    -1.2313e-012
  3921         2.02465    -1.1766e-012
  3922         2.02459   -1.26543e-012
  3923         2.02453   -1.20032e-012
  3924         2.02447   -1.27222e-012
  3925         2.02441   -1.23658e-012
  3926         2.02434   -1.17497e-012
  3927         2.02428   -1.20041e-012
  3928         2.02422   -1.23635e-012
  3929         2.02416    -1.2719e-012
  3930          2.0241   -1.22924e-012
  3931         2.02404   -1.24661e-012
  3932         2.02398   -1.19705e-012
  3933         2.02392   -1.21385e-012
  3934         2.02386   -1.09731e-012
  3935          2.0238   -1.17844e-012
  3936         2.02374   -1.32451e-012
  3937         2.02367   -1.46203e-012
  3938         2.02361   -1.39575e-012
  3939         2.02355   -1.28175e-012
  3940         2.02349   -1.37801e-012
  3941         2.02343   -1.20741e-012
  3942         2.02337   -1.38879e-012
  3943         2.02331   -1.28985e-012
  3944         2.02325   -1.23959e-012
  3945         2.02319   -1.26753e-012
  3946         2.02313   -1.40934e-012
  3947         2.02307   -1.29491e-012
  3948         2.02301   -1.29194e-012
  3949         2.02295   -1.39277e-012
  3950         2.02289   -1.32157e-012
  3951         2.02282   -1.18146e-012
  3952         2.02276   -1.35385e-012
  3953          2.0227   -1.24965e-012
  3954         2.02264   -1.29906e-012
  3955         2.02258   -1.33814e-012
  3956         2.02252   -1.43388e-012
  3957         2.02246    -1.3907e-012
  3958          2.0224   -1.25466e-012
  3959         2.02234   -1.26605e-012
  3960         2.02228   -1.33601e-012
  3961         2.02222   -1.22272e-012
  3962         2.02216   -1.45885e-012
  3963          2.0221   -1.41044e-012
  3964         2.02204   -1.43428e-012
  3965         2.02198   -1.44023e-012
  3966         2.02192   -1.31102e-012
  3967         2.02186   -1.43719e-012
  3968          2.0218   -1.48347e-012
  3969         2.02174   -1.53919e-012
  3970         2.02168   -1.56403e-012
  3971         2.02162   -1.27723e-012
  3972         2.02156   -1.38484e-012
  3973          2.0215    -1.5323e-012
  3974         2.02144   -1.30118e-012
  3975         2.02138    -1.3439e-012
  3976         2.02132   -1.40661e-012
  3977         2.02126   -1.36574e-012
  3978          2.0212   -1.39438e-012
  3979         2.02114   -1.42772e-012
  3980         2.02108   -1.43542e-012
