  2289    5.64534e-005    3.69189e-006
  2290    5.64158e-005    3.68906e-006
  2291    5.63713e-005    3.68539e-006
  2292    5.63204e-005    3.68131e-006
  2293    5.62644e-005    3.67625e-006
  2294    5.62079e-005     3.6713e-006
  2295    5.61572e-005    3.66655e-006
  2296    5.61098e-005    3.66216e-006
  2297    5.60644e-005    3.65812e-006
  2298    5.60201e-005    3.65401e-006
  2299    5.59798e-005    3.65023e-006
  2300     5.5941e-005    3.64681e-006
  2301    5.59067e-005    3.64397e-006
  2302     5.5878e-005    3.64142e-006
  2303    5.58596e-005    3.63973e-006
  2304    5.58422e-005    3.63842e-006
  2305    5.58295e-005     3.6376e-006
  2306    5.58165e-005    3.63722e-006
  2307    5.58029e-005    3.63629e-006
  2308    5.57879e-005    3.63534e-006
  2309    5.57665e-005    3.63382e-006
  2310    5.57444e-005    3.63229e-006
  2311      5.573e-005    3.63121e-006
  2312    5.57197e-005    3.63057e-006
  2313    5.57036e-005    3.62968e-006
  2314    5.56804e-005     3.6281e-006
  2315    5.56516e-005     3.6258e-006
  2316    5.56169e-005    3.62303e-006
  2317     5.5572e-005    3.61958e-006
  2318    5.55202e-005    3.61504e-006
  2319    5.54675e-005    3.61048e-006
  2320    5.54169e-005    3.60564e-006
  2321    5.53689e-005    3.60156e-006
  2322    5.53201e-005    3.59719e-006
  2323    5.52738e-005     3.5928e-006
  2324    5.52301e-005    3.58871e-006
  2325    5.51897e-005    3.58504e-006
  2326    5.51547e-005    3.58223e-006
  2327    5.51216e-005    3.57943e-006
  2328     5.5093e-005    3.57689e-006
  2329    5.50696e-005    3.57463e-006
  2330    5.50544e-005    3.57333e-006
  2331    5.50387e-005    3.57258e-006
  2332    5.50212e-005    3.57189e-006
  2333    5.50039e-005    3.57063e-006
  2334    5.49869e-005    3.56921e-006
  2335    5.49722e-005    3.56819e-006
  2336    5.49576e-005    3.56771e-006
  2337    5.49411e-005    3.56643e-006
  2338      5.493e-005    3.56573e-006
  2339    5.49158e-005    3.56496e-006
  2340    5.48957e-005    3.56352e-006
  2341    5.48668e-005    3.56144e-006
  2342    5.48291e-005    3.55857e-006
  2343    5.47864e-005    3.55479e-006
  2344    5.47372e-005    3.55055e-006
  2345    5.46873e-005    3.54611e-006
  2346    5.46396e-005    3.54166e-006
  2347    5.45953e-005    3.53764e-006
  2348    5.45466e-005    3.53364e-006
  2349    5.44953e-005    3.52888e-006
  2350    5.44566e-005    3.52506e-006
  2351    5.44242e-005    3.52209e-006
  2352    5.43916e-005    3.51953e-006
  2353    5.43576e-005    3.51678e-006
  2354    5.43283e-005    3.51419e-006
  2355    5.43004e-005    3.51182e-006
  2356    5.42767e-005    3.50971e-006
  2357    5.42601e-005    3.50835e-006
  2358    5.42414e-005    3.50776e-006
  2359    5.42228e-005    3.50667e-006
  2360    5.42089e-005    3.50544e-006
  2361    5.41963e-005    3.50466e-006
  2362    5.41833e-005    3.50375e-006
  2363    5.41706e-005    3.50319e-006
  2364    5.41552e-005    3.50228e-006
  2365    5.41397e-005     3.5015e-006
  2366    5.41199e-005    3.49984e-006
  2367    5.40953e-005    3.49803e-006
  2368    5.40609e-005    3.49558e-006
  2369    5.40166e-005    3.49193e-006
  2370     5.3967e-005     3.4874e-006
  2371    5.39232e-005    3.48321e-006
  2372    5.38771e-005    3.47938e-006
  2373    5.38307e-005    3.47493e-006
  2374    5.37862e-005    3.47087e-006
  2375    5.37434e-005    3.46725e-006
  2376     5.3703e-005    3.46346e-006
  2377    5.36706e-005    3.46047e-006
  2378    5.36402e-005    3.45796e-006
  2379    5.36108e-005     3.4553e-006
  2380    5.35823e-005    3.45312e-006
  2381    5.35521e-005    3.45084e-006
  2382    5.35231e-005    3.44837e-006
  2383    5.34988e-005    3.44636e-006
  2384    5.34777e-005    3.44494e-006
  2385    5.34621e-005    3.44417e-006
  2386    5.34504e-005    3.44325e-006
  2387    5.34376e-005     3.4425e-006
  2388    5.34265e-005    3.44176e-006
  2389     5.3411e-005    3.44096e-006
  2390    5.33947e-005    3.43978e-006
  2391     5.3378e-005     3.4389e-006
  2392    5.33589e-005    3.43779e-006
  2393    5.33323e-005    3.43583e-006
  2394    5.33009e-005    3.43311e-006
  2395     5.3263e-005    3.43015e-006
  2396    5.32188e-005    3.42629e-006
  2397    5.31745e-005    3.42226e-006
  2398    5.31275e-005    3.41819e-006
  2399    5.30847e-005    3.41406e-006
  2400    5.30436e-005    3.41041e-006
  2401    5.30043e-005    3.40682e-006
  2402    5.29666e-005    3.40326e-006
  2403    5.29329e-005     3.4004e-006
  2404     5.2899e-005    3.39749e-006
  2405    5.28707e-005    3.39466e-006
  2406    5.28472e-005    3.39291e-006
  2407    5.28224e-005    3.39123e-006
  2408    5.27949e-005    3.38915e-006
  2409     5.2767e-005    3.38689e-006
  2410    5.27391e-005    3.38479e-006
  2411    5.27166e-005    3.38311e-006
  2412    5.27036e-005     3.3821e-006
  2413    5.26948e-005    3.38167e-006
  2414    5.26827e-005    3.38088e-006
  2415    5.26681e-005    3.38014e-006
  2416    5.26512e-005    3.37919e-006
  2417    5.26286e-005    3.37764e-006
  2418    5.26079e-005    3.37602e-006
  2419    5.25866e-005    3.37468e-006
  2420    5.25547e-005     3.3724e-006
  2421     5.2517e-005     3.3693e-006
  2422    5.24772e-005    3.36582e-006
  2423    5.24397e-005    3.36223e-006
  2424    5.24008e-005    3.35885e-006
  2425    5.23606e-005     3.3554e-006
  2426    5.23206e-005    3.35187e-006
  2427    5.22798e-005    3.34835e-006
  2428    5.22427e-005    3.34455e-006
  2429    5.22075e-005    3.34136e-006
  2430    5.21723e-005    3.33839e-006
  2431    5.21454e-005    3.33593e-006
  2432    5.21211e-005    3.33396e-006
  2433     5.2099e-005    3.33205e-006
  2434    5.20782e-005    3.33044e-006
  2435    5.20516e-005    3.32866e-006
  2436    5.20255e-005    3.32661e-006
  2437    5.20009e-005    3.32482e-006
  2438    5.19787e-005    3.32331e-006
  2439    5.19615e-005    3.32183e-006
  2440    5.19496e-005    3.32088e-006
  2441    5.19371e-005    3.32029e-006
  2442    5.19196e-005    3.31935e-006
  2443    5.18994e-005    3.31814e-006
  2444    5.18758e-005    3.31645e-006
  2445    5.18487e-005    3.31433e-006
  2446    5.18193e-005    3.31205e-006
  2447    5.17878e-005    3.30972e-006
  2448    5.17504e-005    3.30668e-006
  2449    5.17123e-005    3.30339e-006
  2450    5.16804e-005     3.3003e-006
  2451    5.16501e-005    3.29772e-006
  2452     5.1616e-005    3.29485e-006
  2453    5.15788e-005    3.29169e-006
  2454    5.15377e-005    3.28816e-006
  2455     5.1499e-005    3.28452e-006
  2456    5.14653e-005    3.28153e-006
  2457     5.1436e-005    3.27877e-006
  2458    5.14091e-005    3.27653e-006
  2459    5.13855e-005    3.27427e-006
  2460    5.13638e-005    3.27235e-006
  2461    5.13409e-005    3.27068e-006
  2462    5.13187e-005    3.26889e-006
  2463    5.12988e-005    3.26746e-006
  2464     5.1278e-005    3.26613e-006
  2465    5.12562e-005    3.26465e-006
  2466    5.12369e-005    3.26328e-006
  2467    5.12177e-005    3.26181e-006
  2468    5.11993e-005     3.2604e-006
  2469    5.11805e-005    3.25933e-006
  2470    5.11582e-005    3.25778e-006
  2471    5.11305e-005     3.2559e-006
  2472    5.11015e-005    3.25351e-006
  2473    5.10677e-005    3.25095e-006
  2474    5.10349e-005    3.24823e-006
  2475    5.10043e-005    3.24567e-006
  2476    5.09742e-005    3.24324e-006
  2477    5.09447e-005     3.2408e-006
  2478    5.09151e-005    3.23825e-006
  2479    5.08828e-005    3.23575e-006
  2480    5.08511e-005    3.23271e-006
  2481     5.0818e-005    3.22987e-006
  2482    5.07839e-005    3.22715e-006
  2483    5.07494e-005     3.2241e-006
  2484    5.07178e-005    3.22115e-006
  2485    5.06895e-005    3.21846e-006
  2486    5.06645e-005    3.21623e-006
  2487    5.06373e-005    3.21401e-006
  2488    5.06156e-005    3.21183e-006
  2489     5.0597e-005    3.21042e-006
  2490    5.05776e-005    3.20884e-006
  2491     5.0562e-005    3.20781e-006
  2492    5.05417e-005     3.2067e-006
  2493    5.05223e-005    3.20531e-006
  2494    5.05022e-005    3.20402e-006
  2495     5.0478e-005    3.20225e-006
  2496    5.04507e-005     3.2001e-006
  2497    5.04253e-005     3.1982e-006
  2498    5.03967e-005    3.19615e-006
  2499    5.03635e-005    3.19367e-006
  2500    5.03328e-005    3.19094e-006
  2501    5.03079e-005    3.18884e-006
  2502     5.0282e-005    3.18703e-006
  2503    5.02534e-005    3.18502e-006
  2504     5.0225e-005    3.18285e-006
  2505    5.01979e-005    3.18047e-006
  2506    5.01695e-005    3.17807e-006
  2507    5.01406e-005    3.17563e-006
  2508     5.0111e-005    3.17315e-006
  2509    5.00812e-005    3.17056e-006
  2510      5.005e-005    3.16775e-006
  2511    5.00217e-005    3.16525e-006
  2512    4.99919e-005    3.16286e-006
  2513    4.99597e-005    3.16013e-006
  2514     4.9931e-005    3.15712e-006
  2515    4.99063e-005    3.15492e-006
  2516     4.9885e-005    3.15301e-006
  2517    4.98646e-005    3.15143e-006
  2518    4.98461e-005     3.1498e-006
  2519    4.98284e-005    3.14872e-006
  2520    4.98097e-005    3.14741e-006
  2521    4.97913e-005     3.1462e-006
  2522    4.97682e-005    3.14457e-006
  2523    4.97413e-005    3.14275e-006
  2524    4.97081e-005    3.14026e-006
  2525    4.96755e-005    3.13754e-006
  2526    4.96456e-005    3.13525e-006
  2527    4.96195e-005    3.13289e-006
  2528    4.95954e-005    3.13121e-006
  2529    4.95734e-005    3.12968e-006
  2530    4.95514e-005    3.12831e-006
  2531    4.95281e-005    3.12656e-006
  2532    4.95011e-005    3.12444e-006
  2533    4.94708e-005    3.12224e-006
  2534    4.94407e-005    3.11946e-006
  2535    4.94127e-005    3.11674e-006
  2536    4.93876e-005     3.1147e-006
  2537    4.93622e-005    3.11256e-006
  2538    4.93335e-005    3.11036e-006
  2539    4.93055e-005    3.10782e-006
  2540    4.92772e-005    3.10519e-006
  2541    4.92496e-005    3.10279e-006
  2542    4.92208e-005    3.10042e-006
  2543    4.91911e-005    3.09793e-006
  2544    4.91642e-005    3.09537e-006
  2545    4.91405e-005    3.09322e-006
  2546    4.91164e-005    3.09133e-006
  2547    4.90953e-005     3.0894e-006
  2548    4.90758e-005    3.08796e-006
  2549    4.90581e-005    3.08675e-006
  2550    4.90346e-005    3.08526e-006
  2551    4.90091e-005    3.08364e-006
  2552    4.89798e-005    3.08134e-006
  2553    4.89506e-005    3.07897e-006
  2554    4.89246e-005    3.07697e-006
  2555    4.89012e-005    3.07534e-006
  2556     4.8879e-005    3.07375e-006
  2557     4.8856e-005    3.07215e-006
  2558    4.88377e-005    3.07061e-006
  2559    4.88169e-005    3.06926e-006
  2560    4.87892e-005    3.06733e-006
  2561    4.87573e-005    3.06492e-006
  2562    4.87235e-005    3.06196e-006
  2563    4.86956e-005     3.0591e-006
  2564    4.86747e-005    3.05703e-006
  2565    4.86535e-005    3.05555e-006
  2566    4.86279e-005    3.05355e-006
  2567    4.86025e-005    3.05138e-006
  2568    4.85771e-005    3.04926e-006
  2569    4.85491e-005    3.04687e-006
  2570    4.85221e-005     3.0445e-006
  2571    4.84894e-005    3.04208e-006
  2572    4.84545e-005    3.03892e-006
  2573    4.84214e-005    3.03587e-006
  2574    4.83914e-005     3.0331e-006
  2575     4.8364e-005    3.03062e-006
  2576    4.83422e-005    3.02881e-006
  2577    4.83266e-005    3.02775e-006
  2578    4.83103e-005    3.02688e-006
  2579    4.82914e-005     3.0257e-006
  2580    4.82712e-005    3.02427e-006
  2581    4.82492e-005    3.02264e-006
  2582     4.8225e-005    3.02106e-006
  2583    4.81982e-005    3.01901e-006
  2584    4.81737e-005    3.01722e-006
  2585    4.81481e-005    3.01532e-006
  2586    4.81287e-005    3.01367e-006
  2587    4.81071e-005    3.01209e-006
  2588    4.80817e-005    3.01043e-006
  2589    4.80492e-005    3.00807e-006
  2590    4.80175e-005    3.00512e-006
  2591    4.79911e-005    3.00262e-006
  2592    4.79663e-005    3.00038e-006
  2593    4.79482e-005    2.99863e-006
  2594    4.79306e-005    2.99727e-006
  2595    4.79086e-005    2.99575e-006
  2596    4.78838e-005    2.99387e-006
  2597    4.78549e-005    2.99174e-006
  2598    4.78222e-005    2.98902e-006
  2599    4.77896e-005    2.98603e-006
  2600    4.77517e-005     2.9829e-006
  2601    4.77113e-005     2.9793e-006
  2602    4.76783e-005    2.97638e-006
  2603    4.76515e-005    2.97388e-006
  2604      4.763e-005    2.97221e-006
  2605    4.76112e-005    2.97056e-006
  2606    4.75953e-005    2.96961e-006
  2607    4.75813e-005    2.96863e-006
  2608    4.75677e-005    2.96766e-006
  2609    4.75495e-005    2.96648e-006
  2610    4.75277e-005    2.96512e-006
  2611    4.75012e-005    2.96337e-006
  2612    4.74719e-005    2.96109e-006
  2613    4.74456e-005    2.95883e-006
  2614    4.74196e-005    2.95694e-006
  2615    4.73938e-005    2.95489e-006
  2616    4.73678e-005     2.9528e-006
  2617    4.73392e-005    2.95063e-006
  2618    4.73127e-005    2.94842e-006
  2619      4.729e-005    2.94627e-006
  2620    4.72688e-005    2.94447e-006
  2621    4.72493e-005    2.94288e-006
  2622    4.72284e-005    2.94136e-006
  2623    4.72076e-005     2.9396e-006
  2624    4.71836e-005    2.93786e-006
  2625    4.71563e-005     2.9358e-006
  2626    4.71234e-005    2.93331e-006
  2627    4.70875e-005    2.93053e-006
  2628    4.70539e-005    2.92765e-006
  2629    4.70184e-005    2.92452e-006
  2630    4.69856e-005    2.92153e-006
  2631    4.69591e-005    2.91907e-006
  2632    4.69343e-005    2.91727e-006
  2633    4.69115e-005    2.91544e-006
  2634    4.68904e-005     2.9137e-006
  2635    4.68732e-005    2.91214e-006
  2636    4.68554e-005    2.91073e-006
  2637    4.68372e-005    2.90953e-006
  2638    4.68175e-005    2.90829e-006
  2639    4.67929e-005    2.90668e-006
  2640    4.67643e-005    2.90446e-006
  2641    4.67347e-005    2.90188e-006
  2642    4.67047e-005    2.89947e-006
  2643    4.66761e-005    2.89715e-006
  2644    4.66453e-005    2.89505e-006
  2645    4.66179e-005    2.89257e-006
  2646    4.65973e-005    2.89051e-006
  2647    4.65814e-005     2.8891e-006
  2648    4.65649e-005    2.88795e-006
  2649    4.65454e-005    2.88662e-006
  2650    4.65226e-005    2.88506e-006
  2651     4.6497e-005    2.88318e-006
  2652    4.64696e-005    2.88109e-006
  2653    4.64454e-005    2.87912e-006
  2654    4.64214e-005    2.87742e-006
  2655    4.63947e-005    2.87543e-006
  2656    4.63637e-005    2.87314e-006
  2657    4.63311e-005    2.87035e-006
  2658    4.62953e-005    2.86754e-006
  2659    4.62626e-005    2.86468e-006
  2660    4.62349e-005    2.86193e-006
  2661    4.62141e-005    2.86003e-006
  2662    4.61922e-005    2.85836e-006
  2663    4.61694e-005    2.85669e-006
  2664    4.61429e-005     2.8547e-006
  2665    4.61165e-005     2.8525e-006
  2666    4.60886e-005    2.85038e-006
  2667    4.60616e-005    2.84814e-006
  2668    4.60319e-005    2.84582e-006
  2669    4.60025e-005    2.84322e-006
  2670    4.59726e-005    2.84077e-006
  2671    4.59389e-005     2.8381e-006
  2672    4.59084e-005    2.83536e-006
  2673    4.58883e-005    2.83368e-006
  2674     4.5867e-005     2.8322e-006
  2675    4.58465e-005     2.8304e-006
  2676    4.58299e-005    2.82898e-006
  2677    4.58157e-005     2.8281e-006
  2678    4.57983e-005    2.82716e-006
  2679    4.57789e-005    2.82591e-006
  2680    4.57576e-005     2.8246e-006
  2681    4.57337e-005    2.82298e-006
  2682    4.57083e-005     2.8211e-006
  2683    4.56839e-005    2.81917e-006
  2684    4.56563e-005    2.81722e-006
  2685    4.56255e-005    2.81494e-006
  2686    4.55905e-005    2.81218e-006
  2687    4.55547e-005    2.80905e-006
  2688    4.55254e-005    2.80623e-006
  2689    4.54989e-005    2.80398e-006
  2690    4.54748e-005    2.80188e-006
  2691    4.54495e-005    2.79984e-006
  2692     4.5422e-005    2.79773e-006
  2693     4.5391e-005    2.79527e-006
  2694    4.53561e-005    2.79256e-006
  2695     4.5317e-005    2.78948e-006
  2696    4.52765e-005    2.78611e-006
  2697    4.52386e-005    2.78265e-006
  2698    4.52043e-005    2.77941e-006
  2699     4.5172e-005    2.77654e-006
  2700    4.51464e-005    2.77401e-006
  2701    4.51249e-005    2.77231e-006
  2702    4.51072e-005    2.77119e-006
  2703    4.50898e-005    2.77009e-006
  2704    4.50711e-005    2.76873e-006
  2705    4.50538e-005    2.76751e-006
  2706    4.50428e-005    2.76658e-006
  2707    4.50328e-005    2.76622e-006
  2708    4.50197e-005    2.76569e-006
  2709    4.50006e-005    2.76474e-006
  2710    4.49769e-005    2.76339e-006
  2711    4.49488e-005    2.76137e-006
  2712    4.49189e-005    2.75907e-006
  2713    4.48874e-005    2.75663e-006
  2714    4.48516e-005      2.754e-006
  2715    4.48164e-005    2.75105e-006
  2716    4.47846e-005    2.74807e-006
  2717    4.47566e-005    2.74563e-006
  2718    4.47277e-005    2.74339e-006
  2719     4.4698e-005    2.74078e-006
  2720    4.46676e-005    2.73817e-006
  2721    4.46336e-005    2.73547e-006
  2722    4.45964e-005    2.73247e-006
  2723    4.45554e-005    2.72927e-006
  2724    4.45096e-005    2.72553e-006
  2725    4.44626e-005    2.72136e-006
  2726    4.44181e-005    2.71743e-006
  2727     4.4378e-005    2.71378e-006
  2728    4.43467e-005    2.71075e-006
  2729    4.43249e-005    2.70856e-006
  2730    4.43071e-005    2.70712e-006
  2731    4.42928e-005     2.7062e-006
  2732    4.42797e-005    2.70544e-006
  2733    4.42693e-005    2.70489e-006
  2734    4.42567e-005    2.70436e-006
  2735    4.42438e-005    2.70355e-006
  2736    4.42316e-005    2.70282e-006
  2737    4.42193e-005    2.70236e-006
  2738    4.42009e-005    2.70153e-006
  2739    4.41785e-005     2.7001e-006
  2740    4.41495e-005    2.69835e-006
  2741    4.41157e-005    2.69579e-006
  2742    4.40808e-005    2.69298e-006
  2743    4.40464e-005    2.69028e-006
  2744    4.40094e-005    2.68741e-006
  2745    4.39751e-005    2.68432e-006
  2746    4.39432e-005    2.68171e-006
  2747    4.39109e-005      2.679e-006
  2748    4.38765e-005    2.67608e-006
  2749    4.38414e-005    2.67316e-006
  2750    4.38026e-005    2.66989e-006
  2751    4.37597e-005    2.66636e-006
  2752    4.37131e-005    2.66249e-006
  2753    4.36679e-005    2.65833e-006
  2754    4.36234e-005    2.65438e-006
  2755    4.35811e-005    2.65072e-006
  2756    4.35406e-005    2.64716e-006
  2757    4.35065e-005    2.64384e-006
  2758    4.34789e-005    2.64138e-006
  2759    4.34562e-005     2.6396e-006
  2760    4.34404e-005    2.63818e-006
  2761    4.34287e-005    2.63727e-006
  2762    4.34177e-005     2.6366e-006
  2763    4.34055e-005    2.63606e-006
  2764    4.33927e-005    2.63533e-006
  2765    4.33764e-005    2.63442e-006
  2766    4.33583e-005    2.63327e-006
  2767    4.33403e-005    2.63208e-006
  2768    4.33158e-005    2.63082e-006
  2769    4.32867e-005    2.62873e-006
  2770    4.32559e-005    2.62647e-006
  2771    4.32228e-005    2.62384e-006
  2772    4.31871e-005    2.62098e-006
  2773    4.31509e-005    2.61795e-006
  2774    4.31155e-005    2.61497e-006
  2775    4.30823e-005    2.61224e-006
  2776     4.3049e-005    2.60952e-006
  2777    4.30122e-005    2.60659e-006
  2778    4.29737e-005    2.60321e-006
  2779    4.29341e-005    2.59965e-006
  2780    4.28969e-005     2.5962e-006
  2781    4.28578e-005    2.59303e-006
  2782    4.28167e-005    2.58942e-006
  2783    4.27779e-005    2.58592e-006
  2784    4.27419e-005     2.5828e-006
  2785    4.27106e-005    2.58004e-006
  2786    4.26816e-005    2.57758e-006
  2787    4.26539e-005    2.57536e-006
  2788    4.26276e-005    2.57328e-006
  2789    4.26033e-005    2.57129e-006
  2790    4.25811e-005    2.56963e-006
  2791    4.25651e-005    2.56814e-006
  2792    4.25501e-005    2.56708e-006
  2793    4.25346e-005    2.56601e-006
  2794    4.25188e-005    2.56493e-006
  2795    4.25012e-005    2.56376e-006
  2796    4.24801e-005    2.56248e-006
  2797    4.24575e-005    2.56084e-006
  2798    4.24346e-005    2.55913e-006
  2799     4.2408e-005     2.5574e-006
  2800    4.23746e-005    2.55518e-006
  2801    4.23382e-005    2.55227e-006
  2802    4.23028e-005    2.54919e-006
  2803    4.22648e-005    2.54597e-006
  2804    4.22279e-005    2.54265e-006
  2805    4.21922e-005    2.53955e-006
  2806    4.21528e-005    2.53627e-006
  2807    4.21126e-005    2.53277e-006
  2808    4.20719e-005     2.5292e-006
  2809     4.2031e-005    2.52547e-006
  2810    4.19936e-005    2.52185e-006
  2811     4.1963e-005    2.51863e-006
  2812    4.19352e-005    2.51597e-006
  2813     4.1909e-005    2.51341e-006
  2814    4.18835e-005      2.511e-006
  2815    4.18567e-005    2.50831e-006
  2816     4.1832e-005    2.50589e-006
  2817    4.18068e-005    2.50341e-006
  2818    4.17818e-005      2.501e-006
  2819    4.17566e-005     2.4987e-006
  2820    4.17357e-005    2.49664e-006
  2821    4.17139e-005    2.49467e-006
  2822    4.16924e-005    2.49266e-006
  2823    4.16736e-005    2.49066e-006
  2824     4.1656e-005    2.48892e-006
  2825    4.16418e-005    2.48752e-006
  2826    4.16269e-005    2.48627e-006
  2827     4.1609e-005    2.48477e-006
  2828    4.15881e-005    2.48316e-006
  2829    4.15656e-005    2.48137e-006
  2830    4.15379e-005    2.47928e-006
  2831    4.15071e-005    2.47657e-006
  2832    4.14742e-005    2.47378e-006
  2833    4.14416e-005    2.47087e-006
  2834    4.14114e-005      2.468e-006
  2835    4.13812e-005    2.46526e-006
  2836    4.13529e-005    2.46272e-006
  2837    4.13209e-005    2.46012e-006
  2838    4.12872e-005    2.45725e-006
  2839    4.12564e-005    2.45419e-006
  2840    4.12307e-005    2.45159e-006
  2841     4.1206e-005    2.44917e-006
  2842    4.11844e-005    2.44708e-006
  2843    4.11625e-005    2.44515e-006
  2844    4.11399e-005    2.44317e-006
  2845    4.11159e-005    2.44098e-006
  2846    4.10906e-005     2.4388e-006
  2847    4.10633e-005    2.43645e-006
  2848    4.10342e-005    2.43412e-006
  2849    4.10056e-005    2.43153e-006
  2850     4.0978e-005    2.42913e-006
  2851    4.09488e-005    2.42665e-006
  2852    4.09186e-005    2.42385e-006
  2853    4.08899e-005    2.42122e-006
  2854    4.08646e-005    2.41879e-006
  2855     4.0841e-005    2.41645e-006
  2856    4.08168e-005    2.41424e-006
  2857     4.0791e-005    2.41198e-006
  2858    4.07621e-005    2.40948e-006
  2859    4.07319e-005    2.40685e-006
  2860    4.06998e-005    2.40406e-006
  2861    4.06689e-005    2.40116e-006
  2862    4.06368e-005    2.39861e-006
  2863    4.06072e-005    2.39598e-006
  2864    4.05791e-005    2.39334e-006
  2865    4.05503e-005    2.39052e-006
  2866    4.05221e-005     2.3875e-006
  2867    4.04952e-005    2.38463e-006
  2868    4.04691e-005    2.38176e-006
  2869    4.04414e-005    2.37897e-006
  2870    4.04173e-005    2.37595e-006
  2871    4.03953e-005    2.37324e-006
  2872    4.03749e-005    2.37063e-006
  2873    4.03537e-005    2.36809e-006
  2874    4.03307e-005    2.36535e-006
  2875    4.03058e-005    2.36236e-006
  2876    4.02811e-005    2.35944e-006
  2877    4.02544e-005     2.3566e-006
  2878    4.02257e-005    2.35374e-006
  2879     4.0196e-005    2.35056e-006
  2880    4.01689e-005    2.34752e-006
  2881    4.01415e-005    2.34471e-006
  2882    4.01131e-005    2.34184e-006
  2883    4.00823e-005    2.33891e-006
  2884      4.005e-005    2.33575e-006
  2885    4.00189e-005    2.33252e-006
  2886    3.99881e-005    2.32957e-006
  2887    3.99574e-005    2.32675e-006
  2888     3.9933e-005     2.3242e-006
  2889      3.991e-005     2.3222e-006
  2890    3.98899e-005    2.32021e-006
  2891     3.9869e-005    2.31858e-006
  2892    3.98501e-005    2.31688e-006
  2893    3.98327e-005     2.3152e-006
  2894    3.98116e-005    2.31348e-006
  2895    3.97887e-005    2.31144e-006
  2896    3.97651e-005    2.30954e-006
  2897    3.97426e-005    2.30714e-006
  2898    3.97236e-005    2.30511e-006
  2899    3.97048e-005    2.30351e-006
  2900    3.96838e-005    2.30186e-006
  2901    3.96619e-005    2.29995e-006
  2902    3.96392e-005    2.29786e-006
  2903    3.96158e-005    2.29577e-006
  2904    3.95917e-005    2.29373e-006
  2905    3.95652e-005    2.29143e-006
  2906    3.95368e-005    2.28904e-006
  2907    3.95059e-005    2.28639e-006
  2908     3.9477e-005    2.28376e-006
  2909     3.9449e-005    2.28126e-006
  2910    3.94209e-005    2.27884e-006
  2911    3.93909e-005    2.27629e-006
  2912     3.9357e-005    2.27354e-006
  2913      3.932e-005    2.27048e-006
  2914    3.92805e-005    2.26706e-006
  2915    3.92416e-005    2.26341e-006
  2916    3.92027e-005    2.25975e-006
  2917    3.91628e-005    2.25621e-006
  2918    3.91237e-005    2.25292e-006
  2919    3.90889e-005       2.25e-006
  2920    3.90586e-005    2.24758e-006
  2921    3.90293e-005    2.24519e-006
  2922    3.89993e-005    2.24291e-006
  2923     3.8971e-005    2.24031e-006
  2924     3.8945e-005    2.23822e-006
  2925    3.89193e-005     2.2362e-006
  2926    3.88931e-005    2.23419e-006
  2927    3.88664e-005    2.23201e-006
  2928    3.88416e-005    2.22988e-006
  2929    3.88157e-005    2.22796e-006
  2930    3.87901e-005    2.22598e-006
  2931    3.87619e-005    2.22396e-006
  2932    3.87303e-005    2.22146e-006
  2933     3.8698e-005    2.21916e-006
  2934    3.86624e-005     2.2168e-006
  2935    3.86253e-005     2.2144e-006
  2936    3.85918e-005     2.2123e-006
  2937    3.85564e-005    2.21029e-006
  2938    3.85212e-005    2.20816e-006
  2939    3.84867e-005    2.20607e-006
  2940    3.84514e-005    2.20394e-006
  2941    3.84185e-005    2.20191e-006
  2942    3.83871e-005    2.19958e-006
  2943    3.83525e-005    2.19734e-006
  2944    3.83155e-005     2.1947e-006
  2945    3.82766e-005    2.19187e-006
  2946    3.82367e-005    2.18898e-006
  2947     3.8194e-005    2.18591e-006
  2948    3.81517e-005    2.18259e-006
  2949    3.81112e-005    2.17943e-006
  2950    3.80729e-005    2.17641e-006
  2951    3.80348e-005    2.17371e-006
  2952    3.79992e-005    2.17089e-006
  2953    3.79681e-005    2.16829e-006
  2954    3.79365e-005    2.16593e-006
  2955    3.79049e-005    2.16367e-006
  2956    3.78752e-005    2.16144e-006
  2957    3.78463e-005    2.15951e-006
  2958    3.78178e-005    2.15759e-006
  2959     3.7789e-005    2.15573e-006
  2960    3.77568e-005    2.15369e-006
  2961    3.77228e-005    2.15133e-006
  2962    3.76862e-005    2.14888e-006
  2963    3.76463e-005    2.14616e-006
  2964    3.76078e-005    2.14341e-006
  2965    3.75685e-005    2.14057e-006
  2966    3.75281e-005    2.13768e-006
  2967     3.7487e-005     2.1347e-006
  2968    3.74465e-005    2.13165e-006
  2969    3.74055e-005    2.12914e-006
  2970    3.73638e-005    2.12668e-006
  2971    3.73234e-005      2.124e-006
  2972    3.72836e-005    2.12109e-006
  2973     3.7242e-005    2.11784e-006
  2974    3.71972e-005    2.11466e-006
  2975    3.71502e-005    2.11114e-006
  2976    3.71019e-005     2.1075e-006
  2977    3.70504e-005    2.10367e-006
  2978    3.69991e-005    2.09953e-006
  2979    3.69471e-005    2.09554e-006
  2980    3.68971e-005    2.09153e-006
  2981    3.68487e-005    2.08769e-006
  2982    3.68024e-005    2.08389e-006
  2983    3.67585e-005    2.08021e-006
  2984    3.67172e-005    2.07685e-006
  2985    3.66798e-005    2.07379e-006
  2986    3.66435e-005    2.07109e-006
  2987    3.66077e-005    2.06849e-006
  2988    3.65708e-005    2.06579e-006
