  3207         1.21518   -7.36614e-012
  3208         1.21514    -7.4126e-012
  3209         1.21511   -7.46801e-012
  3210         1.21507   -7.35119e-012
  3211         1.21503   -7.45485e-012
  3212         1.21499   -7.30029e-012
  3213         1.21495   -7.22221e-012
  3214         1.21491   -7.22978e-012
  3215         1.21487    -7.1775e-012
  3216         1.21483   -7.37104e-012
  3217         1.21479   -7.37929e-012
  3218         1.21475   -7.36396e-012
  3219         1.21471   -7.17361e-012
  3220         1.21467    -7.1912e-012
  3221         1.21463   -7.31319e-012
  3222         1.21459   -7.30004e-012
  3223         1.21455    -7.2493e-012
  3224         1.21451   -7.08747e-012
  3225         1.21447   -7.17018e-012
  3226         1.21443   -7.15937e-012
  3227         1.21439   -7.16576e-012
  3228         1.21435   -7.10159e-012
  3229         1.21431   -7.14304e-012
  3230         1.21427   -7.09979e-012
  3231         1.21423   -6.88693e-012
  3232         1.21419   -6.98592e-012
  3233         1.21415   -7.02738e-012
  3234         1.21411   -6.93776e-012
  3235         1.21407   -6.98881e-012
  3236         1.21403   -6.70696e-012
  3237         1.21399   -6.78952e-012
  3238         1.21395   -6.82852e-012
  3239         1.21391   -6.66972e-012
  3240         1.21387   -7.04638e-012
  3241         1.21383   -6.74862e-012
  3242         1.21379   -6.74902e-012
  3243         1.21375   -6.74899e-012
  3244         1.21371   -6.84528e-012
  3245         1.21367   -6.74517e-012
  3246         1.21363   -6.73898e-012
  3247         1.21359   -6.65437e-012
  3248         1.21355   -6.60189e-012
  3249         1.21351   -6.45021e-012
  3250         1.21347   -6.74728e-012
  3251         1.21343    -6.3036e-012
  3252         1.21339   -6.57687e-012
  3253         1.21335   -6.47987e-012
  3254         1.21331   -6.47391e-012
  3255         1.21327   -6.38134e-012
  3256         1.21324    -6.2733e-012
  3257          1.2132   -6.30316e-012
  3258         1.21316   -6.16382e-012
  3259         1.21312   -6.35278e-012
  3260         1.21308   -6.27582e-012
  3261         1.21304   -6.31227e-012
  3262           1.213   -6.26184e-012
  3263         1.21296   -6.21222e-012
  3264         1.21292   -6.14135e-012
  3265         1.21288   -6.18695e-012
  3266         1.21284   -6.16203e-012
  3267          1.2128   -6.08324e-012
  3268         1.21276   -6.05304e-012
  3269         1.21272   -5.96797e-012
  3270         1.21268   -6.09609e-012
  3271         1.21264   -6.01767e-012
  3272          1.2126    -5.8583e-012
  3273         1.21256   -5.96899e-012
  3274         1.21252   -5.84392e-012
  3275         1.21248   -5.98685e-012
  3276         1.21244   -5.71864e-012
  3277          1.2124    -5.7179e-012
  3278         1.21236    -5.8118e-012
  3279         1.21232   -5.82121e-012
  3280         1.21228    -5.6583e-012
  3281         1.21224   -5.57779e-012
  3282          1.2122   -5.50898e-012
  3283         1.21216   -5.52166e-012
  3284         1.21212    -5.6077e-012
  3285         1.21208   -5.51402e-012
  3286         1.21204   -5.48862e-012
  3287           1.212   -5.45947e-012
  3288         1.21196   -5.33598e-012
  3289         1.21192   -5.55561e-012
  3290         1.21188   -5.29835e-012
  3291         1.21184    -5.2369e-012
  3292          1.2118   -5.29826e-012
  3293         1.21177   -5.22669e-012
  3294         1.21173   -5.39749e-012
  3295         1.21169   -5.26304e-012
  3296         1.21165   -5.27244e-012
  3297         1.21161   -5.21929e-012
  3298         1.21157   -5.10592e-012
  3299         1.21153    -5.0248e-012
  3300         1.21149   -5.16007e-012
  3301         1.21145   -5.29142e-012
  3302         1.21141   -5.03898e-012
  3303         1.21137   -4.92575e-012
  3304         1.21133   -5.06421e-012
  3305         1.21129   -4.89886e-012
  3306         1.21125   -4.93444e-012
  3307         1.21121   -4.85977e-012
  3308         1.21117   -4.94094e-012
  3309         1.21113   -4.79361e-012
  3310         1.21109   -4.81889e-012
  3311         1.21105   -4.86733e-012
  3312         1.21101    -4.8211e-012
  3313         1.21097   -4.89092e-012
  3314         1.21093   -4.79386e-012
  3315         1.21089   -4.75045e-012
  3316         1.21085   -4.78201e-012
  3317         1.21081   -4.67336e-012
  3318         1.21077   -4.73639e-012
  3319         1.21073   -4.69493e-012
  3320         1.21069   -4.65399e-012
  3321         1.21065   -4.60407e-012
  3322         1.21061   -4.55328e-012
  3323         1.21058   -4.60349e-012
  3324         1.21054   -4.53799e-012
  3325          1.2105   -4.58333e-012
  3326         1.21046   -4.57129e-012
  3327         1.21042   -4.53773e-012
  3328         1.21038   -4.43308e-012
  3329         1.21034    -4.3474e-012
  3330          1.2103   -4.37321e-012
  3331         1.21026   -4.43829e-012
  3332         1.21022   -4.26384e-012
  3333         1.21018   -4.36526e-012
  3334         1.21014   -4.24456e-012
  3335          1.2101   -4.05537e-012
  3336         1.21006   -4.19679e-012
  3337         1.21002   -4.23394e-012
  3338         1.20998   -4.16925e-012
  3339         1.20994   -4.09154e-012
  3340          1.2099     -4.135e-012
  3341         1.20986   -4.10815e-012
  3342         1.20982   -4.08697e-012
  3343         1.20978    -4.1106e-012
  3344         1.20974   -4.13376e-012
  3345          1.2097   -3.97865e-012
  3346         1.20966   -3.91738e-012
  3347         1.20962   -3.86697e-012
  3348         1.20958   -3.93836e-012
  3349         1.20955   -3.78187e-012
  3350         1.20951    -3.9188e-012
  3351         1.20947   -3.78479e-012
  3352         1.20943    -4.0055e-012
  3353         1.20939   -3.78138e-012
  3354         1.20935   -3.91157e-012
  3355         1.20931   -3.84955e-012
  3356         1.20927   -3.86395e-012
  3357         1.20923   -3.78707e-012
  3358         1.20919   -3.75819e-012
  3359         1.20915   -3.68363e-012
  3360         1.20911   -3.84062e-012
  3361         1.20907   -3.78968e-012
  3362         1.20903   -3.72974e-012
  3363         1.20899   -3.81246e-012
  3364         1.20895   -3.75762e-012
  3365         1.20891   -3.64041e-012
  3366         1.20887    -3.8455e-012
  3367         1.20883   -3.68921e-012
  3368         1.20879   -3.79011e-012
  3369         1.20875   -3.57482e-012
  3370         1.20871   -3.74157e-012
  3371         1.20868   -3.79942e-012
  3372         1.20864    -3.6755e-012
  3373          1.2086   -3.68325e-012
  3374         1.20856   -3.69215e-012
  3375         1.20852   -3.72541e-012
  3376         1.20848   -3.63689e-012
  3377         1.20844   -3.75879e-012
  3378          1.2084   -3.77575e-012
  3379         1.20836   -3.57486e-012
  3380         1.20832   -3.55395e-012
  3381         1.20828   -3.51554e-012
  3382         1.20824   -3.52077e-012
  3383          1.2082   -3.58596e-012
  3384         1.20816   -3.49815e-012
  3385         1.20812   -3.56798e-012
  3386         1.20808   -3.48176e-012
  3387         1.20804   -3.61281e-012
  3388           1.208   -3.41076e-012
  3389         1.20796   -3.61173e-012
  3390         1.20793   -3.55804e-012
  3391         1.20789   -3.38565e-012
  3392         1.20785   -3.55033e-012
  3393         1.20781   -3.59606e-012
  3394         1.20777    -3.4817e-012
  3395         1.20773   -3.43042e-012
  3396         1.20769   -3.48252e-012
  3397         1.20765   -3.40374e-012
  3398         1.20761   -3.38017e-012
  3399         1.20757   -3.45861e-012
  3400         1.20753   -3.43853e-012
  3401         1.20749   -3.42055e-012
  3402         1.20745   -3.51783e-012
  3403         1.20741   -3.35614e-012
  3404         1.20737   -3.48186e-012
  3405         1.20733   -3.43859e-012
  3406         1.20729   -3.36259e-012
  3407         1.20725   -3.42816e-012
  3408         1.20722   -3.37829e-012
  3409         1.20718   -3.41335e-012
  3410         1.20714   -3.41768e-012
  3411          1.2071   -3.38134e-012
  3412         1.20706   -3.40294e-012
  3413         1.20702   -3.44205e-012
  3414         1.20698   -3.40383e-012
  3415         1.20694   -3.46159e-012
  3416          1.2069   -3.38064e-012
  3417         1.20686   -3.33544e-012
  3418         1.20682   -3.33065e-012
  3419         1.20678   -3.39319e-012
  3420         1.20674   -3.27759e-012
  3421          1.2067   -3.32572e-012
  3422         1.20666   -3.33651e-012
  3423         1.20662   -3.34619e-012
  3424         1.20659   -3.34293e-012
  3425         1.20655   -3.10436e-012
  3426         1.20651   -3.14311e-012
  3427         1.20647   -3.24569e-012
  3428         1.20643   -3.23957e-012
  3429         1.20639   -3.22726e-012
  3430         1.20635   -3.32447e-012
  3431         1.20631   -3.17103e-012
  3432         1.20627   -3.21871e-012
  3433         1.20623   -3.33693e-012
  3434         1.20619   -3.24958e-012
  3435         1.20615   -3.29632e-012
  3436         1.20611   -3.14416e-012
  3437         1.20607   -3.30169e-012
  3438         1.20603   -3.00512e-012
  3439           1.206   -3.13875e-012
  3440         1.20596   -3.24744e-012
  3441         1.20592   -3.05873e-012
  3442         1.20588   -3.32094e-012
  3443         1.20584    -3.1571e-012
  3444          1.2058   -3.07064e-012
  3445         1.20576   -3.04026e-012
  3446         1.20572   -3.14067e-012
  3447         1.20568   -3.14977e-012
  3448         1.20564   -3.20798e-012
  3449          1.2056   -3.16596e-012
  3450         1.20556   -3.15902e-012
  3451         1.20552   -3.12654e-012
  3452         1.20548   -2.99128e-012
  3453         1.20545   -2.99296e-012
  3454         1.20541   -3.00557e-012
  3455         1.20537   -2.98899e-012
  3456         1.20533   -2.93251e-012
  3457         1.20529   -3.00851e-012
  3458         1.20525   -2.88421e-012
  3459         1.20521   -3.06523e-012
  3460         1.20517   -2.69534e-012
  3461         1.20513   -2.88793e-012
  3462         1.20509    -2.9194e-012
  3463         1.20505    -2.9568e-012
  3464         1.20501   -2.95092e-012
  3465         1.20497   -2.83512e-012
  3466         1.20494     -2.752e-012
  3467          1.2049    -2.7222e-012
  3468         1.20486    -2.7434e-012
  3469         1.20482   -2.76873e-012
  3470         1.20478   -2.74027e-012
  3471         1.20474   -2.63297e-012
  3472          1.2047   -2.52378e-012
  3473         1.20466   -2.57009e-012
  3474         1.20462   -2.64204e-012
  3475         1.20458    -2.6576e-012
  3476         1.20454   -2.58487e-012
  3477          1.2045   -2.42312e-012
  3478         1.20447   -2.64867e-012
  3479         1.20443   -2.50272e-012
  3480         1.20439   -2.45958e-012
  3481         1.20435   -2.35099e-012
  3482         1.20431   -2.52689e-012
  3483         1.20427   -2.33762e-012
  3484         1.20423   -2.40847e-012
  3485         1.20419   -2.21049e-012
  3486         1.20415   -2.33682e-012
  3487         1.20411   -2.25072e-012
  3488         1.20407   -2.23861e-012
  3489         1.20404   -2.35812e-012
  3490           1.204   -2.38381e-012
  3491         1.20396   -2.16365e-012
  3492         1.20392   -2.17771e-012
  3493         1.20388   -2.08514e-012
  3494         1.20384   -2.15624e-012
  3495          1.2038   -2.07929e-012
  3496         1.20376   -2.05687e-012
  3497         1.20372   -2.15627e-012
  3498         1.20368   -2.08596e-012
  3499         1.20364   -2.04217e-012
  3500         1.20361   -2.10588e-012
  3501         1.20357    -1.8627e-012
  3502         1.20353   -2.00887e-012
  3503         1.20349   -1.83626e-012
  3504         1.20345   -1.96391e-012
  3505         1.20341   -1.79237e-012
  3506         1.20337    -1.7763e-012
  3507         1.20333   -1.93206e-012
  3508         1.20329   -1.83087e-012
  3509         1.20325   -1.74139e-012
  3510         1.20321   -1.87038e-012
  3511         1.20318   -1.71837e-012
  3512         1.20314   -1.78146e-012
  3513          1.2031   -1.79678e-012
  3514         1.20306   -1.72448e-012
  3515         1.20302   -1.71946e-012
  3516         1.20298   -1.61397e-012
  3517         1.20294    -1.5479e-012
  3518          1.2029   -1.73256e-012
  3519         1.20286   -1.65581e-012
  3520         1.20282   -1.48232e-012
  3521         1.20279   -1.65928e-012
  3522         1.20275   -1.60091e-012
  3523         1.20271   -1.60477e-012
  3524         1.20267   -1.47816e-012
  3525         1.20263   -1.62953e-012
  3526         1.20259     -1.508e-012
  3527         1.20255   -1.55574e-012
  3528         1.20251    -1.4807e-012
  3529         1.20247   -1.42062e-012
  3530         1.20243   -1.48076e-012
  3531          1.2024   -1.35585e-012
  3532         1.20236   -1.35228e-012
  3533         1.20232   -1.31527e-012
  3534         1.20228   -1.35376e-012
  3535         1.20224    -1.3835e-012
  3536          1.2022   -1.39183e-012
  3537         1.20216   -1.39677e-012
  3538         1.20212   -1.15731e-012
  3539         1.20208    -1.3933e-012
  3540         1.20205   -1.28869e-012
  3541         1.20201   -1.23663e-012
  3542         1.20197   -1.18355e-012
  3543         1.20193   -1.26917e-012
  3544         1.20189   -1.24407e-012
  3545         1.20185   -1.18102e-012
  3546         1.20181    -1.2167e-012
  3547         1.20177   -1.19549e-012
  3548         1.20173   -1.14757e-012
  3549          1.2017   -1.29188e-012
  3550         1.20166   -1.26201e-012
  3551         1.20162   -1.08896e-012
  3552         1.20158   -1.16399e-012
  3553         1.20154   -1.17264e-012
  3554          1.2015   -1.17959e-012
  3555         1.20146   -1.02356e-012
  3556         1.20142   -1.06241e-012
  3557         1.20139   -1.12165e-012
  3558         1.20135   -1.01961e-012
  3559         1.20131   -1.05746e-012
  3560         1.20127   -1.16737e-012
  3561         1.20123   -1.07441e-012
  3562         1.20119   -1.00003e-012
  3563         1.20115   -1.12305e-012
  3564         1.20111   -9.86349e-013
  3565         1.20107   -9.90054e-013
  3566         1.20104   -1.08552e-012
  3567           1.201    -1.0388e-012
  3568         1.20096   -9.93101e-013
  3569         1.20092   -8.77297e-013
  3570         1.20088   -1.04425e-012
  3571         1.20084   -1.07641e-012
  3572          1.2008   -8.81885e-013
  3573         1.20076   -1.01046e-012
  3574         1.20073   -8.77361e-013
  3575         1.20069    -1.0795e-012
  3576         1.20065   -9.46737e-013
  3577         1.20061   -8.91223e-013
  3578         1.20057   -9.48059e-013
  3579         1.20053   -1.08672e-012
  3580         1.20049   -7.92019e-013
  3581         1.20045   -9.35743e-013
  3582         1.20042   -8.50184e-013
  3583         1.20038   -7.88523e-013
  3584         1.20034   -7.93435e-013
  3585          1.2003   -7.27971e-013
  3586         1.20026   -8.64017e-013
  3587         1.20022    -8.2681e-013
  3588         1.20018    -7.7995e-013
  3589         1.20014   -8.96278e-013
  3590         1.20011   -7.25423e-013
  3591         1.20007   -8.09039e-013
  3592         1.20003   -6.90098e-013
  3593         1.19999   -9.30375e-013
  3594         1.19995   -8.30743e-013
  3595         1.19991   -7.70879e-013
  3596         1.19987   -7.90885e-013
  3597         1.19984   -6.28581e-013
  3598          1.1998   -8.33102e-013
  3599         1.19976   -8.05265e-013
  3600         1.19972   -7.71484e-013
  3601         1.19968   -7.95781e-013
  3602         1.19964   -7.08266e-013
  3603          1.1996   -6.53743e-013
  3604         1.19957   -7.47368e-013
  3605         1.19953   -7.08782e-013
  3606         1.19949   -8.79984e-013
  3607         1.19945    -6.7606e-013
  3608         1.19941   -6.56048e-013
  3609         1.19937   -6.64919e-013
  3610         1.19933   -6.54631e-013
  3611          1.1993   -8.41666e-013
  3612         1.19926   -5.74806e-013
  3613         1.19922   -6.06837e-013
  3614         1.19918   -7.66476e-013
  3615         1.19914   -7.88316e-013
  3616          1.1991   -6.22875e-013
  3617         1.19906   -5.78925e-013
  3618         1.19903   -4.81845e-013
  3619         1.19899   -7.02442e-013
  3620         1.19895    -5.2113e-013
  3621         1.19891   -4.75015e-013
  3622         1.19887   -6.25842e-013
  3623         1.19883   -4.92211e-013
  3624         1.19879   -6.44068e-013
  3625         1.19876   -4.90562e-013
  3626         1.19872   -5.54589e-013
  3627         1.19868   -6.32611e-013
  3628         1.19864   -4.45307e-013
  3629          1.1986   -4.36399e-013
  3630         1.19856   -3.57791e-013
  3631         1.19852   -3.84852e-013
  3632         1.19849   -4.19644e-013
  3633         1.19845   -5.27142e-013
  3634         1.19841   -3.52515e-013
  3635         1.19837   -2.81654e-013
  3636         1.19833   -5.23111e-013
  3637         1.19829   -3.85225e-013
  3638         1.19826   -3.58894e-013
  3639         1.19822   -3.22324e-013
  3640         1.19818   -2.29967e-013
  3641         1.19814   -4.24826e-013
  3642          1.1981   -3.66718e-013
  3643         1.19806   -3.53717e-013
  3644         1.19802   -3.65449e-013
  3645         1.19799    -2.1852e-013
  3646         1.19795   -3.48347e-013
  3647         1.19791   -2.74723e-013
  3648         1.19787   -2.51693e-013
  3649         1.19783    -2.4516e-013
  3650         1.19779   -2.36163e-013
  3651         1.19776   -2.45626e-014
  3652         1.19772   -2.64345e-013
  3653         1.19768   -3.20481e-013
  3654         1.19764   -1.77776e-013
  3655          1.1976    -2.9871e-013
  3656         1.19756   -3.18991e-013
  3657         1.19753    -2.7485e-013
  3658         1.19749   -3.40156e-013
  3659         1.19745   -1.41829e-013
  3660         1.19741   -2.79425e-013
  3661         1.19737   -1.51771e-013
  3662         1.19733   -1.51813e-013
  3663          1.1973   -2.46784e-013
  3664         1.19726   -2.18087e-013
  3665         1.19722   -2.05406e-013
  3666         1.19718   -1.56956e-013
  3667         1.19714    -1.7109e-013
  3668          1.1971   -2.18657e-013
  3669         1.19707    -2.0805e-013
  3670         1.19703   -2.21987e-013
  3671         1.19699    -1.9468e-013
  3672         1.19695   -2.46904e-013
  3673         1.19691     -2.442e-013
  3674         1.19687   -3.87776e-013
  3675         1.19684   -2.47091e-013
  3676          1.1968    -4.5894e-013
  3677         1.19676   -3.55982e-013
  3678         1.19672    -2.5822e-013
  3679         1.19668   -1.46763e-013
  3680         1.19665   -2.04997e-013
  3681         1.19661   -1.75645e-013
  3682         1.19657   -2.61782e-013
  3683         1.19653   -2.46879e-013
  3684         1.19649   -3.69109e-013
  3685         1.19645   -2.73815e-013
  3686         1.19642   -3.22016e-013
  3687         1.19638   -3.63736e-013
  3688         1.19634   -2.57433e-013
  3689          1.1963   -2.32333e-013
  3690         1.19626    -2.0657e-013
  3691         1.19622    -3.8485e-013
  3692         1.19619   -3.36127e-013
  3693         1.19615   -3.88294e-013
  3694         1.19611   -3.48525e-013
  3695         1.19607   -4.11127e-013
  3696         1.19603   -1.50961e-013
  3697           1.196   -4.43541e-013
  3698         1.19596   -4.20604e-013
  3699         1.19592    -3.0354e-013
  3700         1.19588   -4.16974e-013
  3701         1.19584   -5.00665e-013
  3702         1.19581   -3.11056e-013
  3703         1.19577   -3.54184e-013
  3704         1.19573   -4.41558e-013
  3705         1.19569   -4.69203e-013
  3706         1.19565    -3.9898e-013
  3707         1.19561   -4.21263e-013
  3708         1.19558   -4.86132e-013
  3709         1.19554   -5.73939e-013
  3710          1.1955   -5.00158e-013
  3711         1.19546    -5.1218e-013
  3712         1.19542   -5.42362e-013
  3713         1.19539   -4.47709e-013
  3714         1.19535   -7.02872e-013
  3715         1.19531   -5.30036e-013
  3716         1.19527   -7.22375e-013
  3717         1.19523   -5.01564e-013
  3718          1.1952    -6.0802e-013
  3719         1.19516   -6.06367e-013
  3720         1.19512   -3.89213e-013
  3721         1.19508   -7.34549e-013
  3722         1.19504   -4.74114e-013
  3723         1.19501   -6.88598e-013
  3724         1.19497    -6.9771e-013
  3725         1.19493   -6.80428e-013
  3726         1.19489    -5.8317e-013
  3727         1.19485    -5.9923e-013
  3728         1.19482   -7.05191e-013
  3729         1.19478   -7.52988e-013
  3730         1.19474   -7.72373e-013
  3731          1.1947   -8.32015e-013
  3732         1.19466   -6.43692e-013
  3733         1.19463   -9.07412e-013
  3734         1.19459   -8.15813e-013
  3735         1.19455   -7.01178e-013
  3736         1.19451   -9.61888e-013
  3737         1.19447   -7.91866e-013
  3738         1.19444   -8.68292e-013
  3739          1.1944   -9.06902e-013
  3740         1.19436   -7.68652e-013
  3741         1.19432   -9.07615e-013
  3742         1.19429   -7.00143e-013
  3743         1.19425   -9.99423e-013
  3744         1.19421   -9.70932e-013
  3745         1.19417   -8.72769e-013
  3746         1.19413   -9.47933e-013
  3747          1.1941   -8.78531e-013
  3748         1.19406   -9.00542e-013
  3749         1.19402   -8.88155e-013
  3750         1.19398   -1.19546e-012
  3751         1.19394   -1.02201e-012
  3752         1.19391   -9.90093e-013
  3753         1.19387   -8.99165e-013
  3754         1.19383   -9.37815e-013
  3755         1.19379   -9.42134e-013
  3756         1.19376   -9.20716e-013
  3757         1.19372   -1.03523e-012
  3758         1.19368   -1.06488e-012
  3759         1.19364   -9.52243e-013
  3760          1.1936   -8.82078e-013
  3761         1.19357   -1.16861e-012
  3762         1.19353   -9.01745e-013
  3763         1.19349   -1.09708e-012
  3764         1.19345   -9.33979e-013
  3765         1.19341   -1.03065e-012
  3766         1.19338   -1.01606e-012
  3767         1.19334    -9.5066e-013
  3768          1.1933   -9.65364e-013
  3769         1.19326   -8.72053e-013
  3770         1.19323   -8.82157e-013
  3771         1.19319   -1.17512e-012
  3772         1.19315   -1.04563e-012
  3773         1.19311    -1.1385e-012
  3774         1.19308   -9.43461e-013
  3775         1.19304   -9.68013e-013
  3776           1.193   -1.12523e-012
  3777         1.19296   -1.09069e-012
  3778         1.19292   -9.72583e-013
  3779         1.19289   -9.10774e-013
  3780         1.19285   -1.03503e-012
  3781         1.19281   -9.07259e-013
  3782         1.19277   -1.04972e-012
  3783         1.19274   -9.44967e-013
  3784          1.1927   -8.24382e-013
  3785         1.19266   -8.63388e-013
  3786         1.19262   -1.00497e-012
  3787         1.19259   -9.89384e-013
  3788         1.19255   -8.79245e-013
  3789         1.19251   -9.40945e-013
  3790         1.19247   -9.94187e-013
  3791         1.19243   -8.56514e-013
  3792          1.1924   -6.71474e-013
  3793         1.19236   -8.88929e-013
  3794         1.19232   -9.49442e-013
  3795         1.19228   -7.35617e-013
  3796         1.19225   -8.93929e-013
  3797         1.19221   -9.16202e-013
  3798         1.19217   -6.65283e-013
  3799         1.19213   -8.21178e-013
  3800          1.1921   -8.15988e-013
  3801         1.19206     -7.963e-013
  3802         1.19202   -8.70731e-013
  3803         1.19198   -7.18726e-013
  3804         1.19195   -6.69066e-013
  3805         1.19191   -8.08306e-013
  3806         1.19187   -9.39018e-013
  3807         1.19183   -7.54413e-013
  3808          1.1918   -7.51865e-013
  3809         1.19176   -7.10273e-013
  3810         1.19172   -7.76029e-013
  3811         1.19168   -9.05544e-013
  3812         1.19165    -7.9192e-013
  3813         1.19161   -8.00361e-013
  3814         1.19157   -6.19375e-013
  3815         1.19153   -6.53585e-013
  3816          1.1915    -6.6222e-013
  3817         1.19146   -7.91693e-013
  3818         1.19142   -7.23319e-013
  3819         1.19138   -7.20015e-013
  3820         1.19135   -6.45129e-013
  3821         1.19131   -6.65378e-013
  3822         1.19127   -5.81254e-013
  3823         1.19123   -6.72207e-013
  3824          1.1912   -6.50967e-013
  3825         1.19116   -5.71447e-013
  3826         1.19112    -7.3156e-013
  3827         1.19108    -5.5162e-013
  3828         1.19105   -4.73641e-013
  3829         1.19101   -6.86926e-013
  3830         1.19097   -5.67774e-013
  3831         1.19093    -5.6695e-013
  3832          1.1909   -5.97652e-013
  3833         1.19086   -5.81884e-013
  3834         1.19082   -5.31131e-013
  3835         1.19079   -3.69491e-013
  3836         1.19075   -5.44025e-013
  3837         1.19071   -4.59491e-013
  3838         1.19067   -4.04799e-013
  3839         1.19064   -4.72529e-013
  3840          1.1906   -5.16035e-013
  3841         1.19056    -3.9954e-013
  3842         1.19052     -5.197e-013
  3843         1.19049    -3.9375e-013
  3844         1.19045     -5.003e-013
  3845         1.19041   -3.41237e-013
  3846         1.19037   -3.76267e-013
  3847         1.19034   -3.77053e-013
  3848          1.1903   -3.16524e-013
  3849         1.19026    -3.4983e-013
  3850         1.19023   -5.20907e-013
  3851         1.19019     -4.707e-013
  3852         1.19015   -5.30066e-013
  3853         1.19011   -4.46726e-013
  3854         1.19008    -3.1156e-013
  3855         1.19004   -3.73657e-013
  3856            1.19   -3.57953e-013
  3857         1.18996   -1.58464e-013
  3858         1.18993   -3.25258e-013
  3859         1.18989   -2.26492e-013
  3860         1.18985   -3.35653e-013
  3861         1.18982   -2.05621e-013
  3862         1.18978   -3.01437e-013
  3863         1.18974   -4.08055e-013
  3864          1.1897   -2.42512e-013
  3865         1.18967   -1.57462e-013
  3866         1.18963   -2.96651e-013
  3867         1.18959   -1.69679e-013
  3868         1.18956   -3.24868e-013
  3869         1.18952   -2.24008e-013
  3870         1.18948   -2.86984e-013
  3871         1.18944   -1.00972e-013
  3872         1.18941   -2.77353e-013
  3873         1.18937   -3.36607e-013
  3874         1.18933   -1.82801e-013
  3875          1.1893   -2.45702e-013
  3876         1.18926   -1.60573e-013
  3877         1.18922   -3.56406e-013
  3878         1.18918   -1.30203e-013
  3879         1.18915   -3.13496e-013
  3880         1.18911   -6.48659e-014
  3881         1.18907    -2.8451e-013
  3882         1.18904   -2.40805e-013
  3883           1.189   -1.22737e-013
  3884         1.18896   -9.14898e-014
  3885         1.18892   -2.55255e-013
  3886         1.18889   -3.05054e-014
  3887         1.18885   -1.32924e-013
  3888         1.18881   -2.68784e-013
  3889         1.18878   -8.32892e-014
  3890         1.18874   -3.78532e-013
  3891          1.1887   -7.40928e-014
  3892         1.18867   -2.20367e-013
  3893         1.18863   -9.90962e-014
  3894         1.18859   -1.48743e-013
  3895         1.18855   -1.36391e-013
  3896         1.18852    6.09396e-014
  3897         1.18848   -3.05747e-013
  3898         1.18844   -1.22264e-013
  3899         1.18841   -2.17598e-013
  3900         1.18837   -9.08407e-014
  3901         1.18833     -3.041e-014
  3902          1.1883     3.0976e-015
  3903         1.18826    1.32151e-014
  3904         1.18822   -1.45259e-013
  3905         1.18818   -6.46711e-014
  3906         1.18815   -2.51403e-013
  3907         1.18811   -2.50649e-013
  3908         1.18807   -1.42705e-013
  3909         1.18804   -4.64804e-014
  3910           1.188   -1.40659e-013
  3911         1.18796    -1.7315e-013
  3912         1.18793   -1.46771e-013
  3913         1.18789   -1.19687e-013
  3914         1.18785    -3.2654e-014
  3915         1.18782   -1.63148e-013
  3916         1.18778   -2.05876e-014
  3917         1.18774    2.69153e-014
  3918          1.1877   -1.93751e-013
  3919         1.18767    9.14305e-015
  3920         1.18763    -4.0918e-014
  3921         1.18759   -2.01701e-014
  3922         1.18756   -7.82059e-014
  3923         1.18752   -1.91495e-013
  3924         1.18748   -2.27473e-013
  3925         1.18745    9.10906e-015
  3926         1.18741   -4.41167e-014
  3927         1.18737   -9.95496e-015
  3928         1.18734   -3.26392e-014
  3929          1.1873   -2.16981e-013
  3930         1.18726   -4.90693e-014
  3931         1.18723   -1.72192e-013
  3932         1.18719    9.55104e-016
  3933         1.18715    -1.2337e-013
  3934         1.18712   -1.72513e-013
  3935         1.18708   -2.19161e-013
  3936         1.18704   -5.76005e-014
  3937         1.18701   -1.92326e-013
  3938         1.18697    2.07363e-014
  3939         1.18693   -9.21217e-014
  3940          1.1869   -1.48805e-013
  3941         1.18686   -3.01391e-013
  3942         1.18682    -2.5193e-013
  3943         1.18679   -2.07427e-013
  3944         1.18675   -1.79281e-013
  3945         1.18671   -1.04885e-013
  3946         1.18668    5.96708e-014
  3947         1.18664   -3.69099e-014
  3948          1.1866   -1.39372e-013
  3949         1.18657    -1.7302e-013
  3950         1.18653   -2.24591e-013
  3951         1.18649   -1.55714e-013
  3952         1.18646   -1.87354e-013
  3953         1.18642   -1.28829e-013
  3954         1.18638   -2.00884e-013
  3955         1.18635   -3.16989e-013
  3956         1.18631   -9.36506e-014
  3957         1.18627   -1.96683e-013
  3958         1.18624   -6.06489e-014
  3959          1.1862   -2.29322e-013
  3960         1.18616   -1.06405e-013
  3961         1.18613     -2.242e-013
  3962         1.18609   -1.75566e-013
  3963         1.18605    -3.8029e-014
  3964         1.18602   -1.91267e-013
  3965         1.18598   -8.13586e-014
  3966         1.18594   -2.31279e-013
  3967         1.18591     -2.327e-013
  3968         1.18587    -3.2229e-013
  3969         1.18583   -1.39537e-013
  3970          1.1858   -1.36562e-013
  3971         1.18576   -1.12683e-013
  3972         1.18572   -3.33905e-013
  3973         1.18569   -2.49536e-013
  3974         1.18565   -2.39724e-013
  3975         1.18561   -2.16149e-013
  3976         1.18558   -1.15336e-013
  3977         1.18554   -1.52342e-013
  3978          1.1855   -2.64211e-013
  3979         1.18547   -1.36003e-013
  3980         1.18543   -1.40733e-013
  3981         1.18539   -3.07567e-013
  3982         1.18536   -2.72729e-013
  3983         1.18532   -1.73832e-013
  3984         1.18529   -1.28446e-013
  3985         1.18525   -5.67254e-014
