  2959    3.00901e-005    1.54016e-006
  2960    3.00619e-005    1.53818e-006
  2961    3.00339e-005    1.53626e-006
  2962    3.00045e-005    1.53438e-006
  2963    2.99735e-005    1.53246e-006
  2964    2.99411e-005    1.53032e-006
  2965     2.9908e-005    1.52807e-006
  2966    2.98759e-005    1.52581e-006
  2967    2.98432e-005    1.52365e-006
  2968    2.98097e-005    1.52156e-006
  2969    2.97746e-005    1.51923e-006
  2970     2.9739e-005    1.51686e-006
  2971    2.97026e-005    1.51474e-006
  2972    2.96653e-005    1.51268e-006
  2973    2.96292e-005    1.51059e-006
  2974    2.95947e-005    1.50841e-006
  2975    2.95608e-005     1.5062e-006
  2976     2.9528e-005    1.50394e-006
  2977    2.94956e-005    1.50166e-006
  2978    2.94631e-005     1.4992e-006
  2979    2.94293e-005    1.49674e-006
  2980    2.93946e-005    1.49419e-006
  2981    2.93599e-005    1.49167e-006
  2982    2.93243e-005    1.48904e-006
  2983    2.92879e-005    1.48634e-006
  2984    2.92515e-005    1.48358e-006
  2985     2.9215e-005    1.48092e-006
  2986    2.91785e-005    1.47821e-006
  2987    2.91415e-005    1.47543e-006
  2988    2.91067e-005    1.47272e-006
  2989    2.90728e-005    1.47024e-006
  2990    2.90389e-005    1.46782e-006
  2991    2.90053e-005    1.46542e-006
  2992    2.89717e-005    1.46305e-006
  2993    2.89372e-005    1.46063e-006
  2994    2.89013e-005    1.45823e-006
  2995    2.88663e-005    1.45576e-006
  2996    2.88322e-005    1.45329e-006
  2997    2.88002e-005    1.45072e-006
  2998     2.8771e-005    1.44815e-006
  2999    2.87433e-005    1.44579e-006
  3000    2.87161e-005    1.44354e-006
  3001     2.8689e-005    1.44154e-006
  3002    2.86629e-005    1.43958e-006
  3003    2.86368e-005    1.43782e-006
  3004    2.86102e-005    1.43606e-006
  3005    2.85824e-005    1.43414e-006
  3006    2.85548e-005    1.43225e-006
  3007    2.85282e-005    1.43042e-006
  3008    2.85004e-005    1.42854e-006
  3009    2.84717e-005    1.42649e-006
  3010    2.84434e-005    1.42419e-006
  3011    2.84147e-005    1.42197e-006
  3012    2.83872e-005    1.41956e-006
  3013    2.83592e-005    1.41709e-006
  3014    2.83314e-005    1.41466e-006
  3015     2.8304e-005    1.41234e-006
  3016    2.82761e-005    1.41006e-006
  3017    2.82494e-005    1.40778e-006
  3018    2.82232e-005    1.40577e-006
  3019    2.81987e-005    1.40397e-006
  3020    2.81738e-005    1.40238e-006
  3021     2.8149e-005    1.40072e-006
  3022     2.8126e-005    1.39914e-006
  3023    2.81036e-005    1.39756e-006
  3024    2.80821e-005    1.39599e-006
  3025    2.80606e-005    1.39453e-006
  3026    2.80377e-005      1.393e-006
  3027    2.80151e-005    1.39139e-006
  3028    2.79917e-005    1.38955e-006
  3029    2.79687e-005    1.38744e-006
  3030    2.79466e-005     1.3853e-006
  3031    2.79261e-005    1.38332e-006
  3032    2.79054e-005    1.38139e-006
  3033    2.78844e-005    1.37933e-006
  3034     2.7863e-005    1.37724e-006
  3035    2.78407e-005    1.37506e-006
  3036     2.7818e-005    1.37282e-006
  3037     2.7796e-005    1.37064e-006
  3038    2.77731e-005    1.36861e-006
  3039    2.77502e-005    1.36636e-006
  3040    2.77269e-005    1.36399e-006
  3041    2.77022e-005    1.36145e-006
  3042    2.76766e-005     1.3589e-006
  3043     2.7649e-005    1.35623e-006
  3044    2.76197e-005     1.3535e-006
  3045    2.75895e-005    1.35062e-006
  3046    2.75615e-005    1.34773e-006
  3047    2.75341e-005    1.34497e-006
  3048     2.7506e-005    1.34233e-006
  3049    2.74773e-005    1.33959e-006
  3050    2.74479e-005    1.33694e-006
  3051    2.74177e-005    1.33428e-006
  3052    2.73871e-005    1.33165e-006
  3053    2.73551e-005    1.32905e-006
  3054    2.73224e-005    1.32634e-006
  3055      2.729e-005    1.32368e-006
  3056    2.72591e-005    1.32102e-006
  3057    2.72288e-005     1.3183e-006
  3058    2.71977e-005    1.31553e-006
  3059    2.71653e-005    1.31252e-006
  3060    2.71326e-005    1.30947e-006
  3061    2.71007e-005    1.30634e-006
  3062    2.70695e-005     1.3033e-006
  3063    2.70381e-005    1.30023e-006
  3064    2.70086e-005     1.2973e-006
  3065    2.69807e-005    1.29437e-006
  3066    2.69539e-005    1.29146e-006
  3067    2.69276e-005    1.28848e-006
  3068    2.69033e-005    1.28542e-006
  3069    2.68792e-005    1.28237e-006
  3070    2.68561e-005    1.27941e-006
  3071    2.68323e-005    1.27665e-006
  3072    2.68089e-005    1.27388e-006
  3073    2.67851e-005    1.27106e-006
  3074    2.67606e-005    1.26814e-006
  3075    2.67356e-005    1.26534e-006
  3076    2.67114e-005     1.2626e-006
  3077    2.66893e-005    1.25994e-006
  3078    2.66672e-005    1.25743e-006
  3079    2.66454e-005    1.25486e-006
  3080    2.66257e-005    1.25235e-006
  3081    2.66063e-005       1.25e-006
  3082    2.65863e-005    1.24791e-006
  3083    2.65671e-005    1.24579e-006
  3084    2.65473e-005    1.24378e-006
  3085    2.65271e-005    1.24185e-006
  3086    2.65075e-005    1.23986e-006
  3087     2.6487e-005    1.23793e-006
  3088    2.64664e-005    1.23599e-006
  3089    2.64462e-005    1.23414e-006
  3090    2.64249e-005    1.23235e-006
  3091    2.64037e-005    1.23047e-006
  3092     2.6383e-005    1.22851e-006
  3093    2.63636e-005    1.22665e-006
  3094     2.6345e-005    1.22481e-006
  3095    2.63268e-005    1.22311e-006
  3096    2.63085e-005    1.22153e-006
  3097    2.62898e-005    1.21991e-006
  3098    2.62712e-005    1.21826e-006
  3099    2.62529e-005    1.21668e-006
  3100    2.62346e-005     1.2153e-006
  3101    2.62148e-005    1.21409e-006
  3102     2.6194e-005    1.21295e-006
  3103    2.61716e-005     1.2119e-006
  3104    2.61479e-005    1.21091e-006
  3105    2.61237e-005    1.20988e-006
  3106    2.60994e-005    1.20879e-006
  3107    2.60764e-005    1.20767e-006
  3108    2.60532e-005    1.20656e-006
  3109    2.60289e-005    1.20543e-006
  3110    2.60035e-005    1.20409e-006
  3111    2.59784e-005    1.20275e-006
  3112    2.59533e-005     1.2014e-006
  3113    2.59272e-005     1.2001e-006
  3114    2.59003e-005    1.19873e-006
  3115    2.58717e-005    1.19729e-006
  3116    2.58422e-005     1.1956e-006
  3117    2.58124e-005    1.19392e-006
  3118    2.57821e-005    1.19214e-006
  3119    2.57509e-005    1.19037e-006
  3120    2.57193e-005    1.18863e-006
  3121    2.56873e-005    1.18679e-006
  3122    2.56562e-005    1.18501e-006
  3123    2.56257e-005    1.18314e-006
  3124    2.55952e-005    1.18129e-006
  3125    2.55644e-005     1.1793e-006
  3126    2.55344e-005    1.17731e-006
  3127    2.55054e-005     1.1754e-006
  3128    2.54763e-005    1.17335e-006
  3129    2.54467e-005    1.17138e-006
  3130    2.54169e-005    1.16944e-006
  3131    2.53873e-005     1.1676e-006
  3132    2.53565e-005     1.1659e-006
  3133    2.53249e-005    1.16415e-006
  3134     2.5293e-005    1.16233e-006
  3135    2.52607e-005    1.16047e-006
  3136    2.52277e-005    1.15853e-006
  3137    2.51948e-005    1.15661e-006
  3138    2.51628e-005    1.15468e-006
  3139    2.51303e-005    1.15272e-006
  3140    2.50977e-005    1.15062e-006
  3141    2.50643e-005    1.14844e-006
  3142    2.50313e-005    1.14611e-006
  3143    2.49989e-005    1.14384e-006
  3144    2.49681e-005    1.14144e-006
  3145    2.49383e-005    1.13905e-006
  3146    2.49084e-005    1.13665e-006
  3147    2.48778e-005    1.13414e-006
  3148    2.48473e-005    1.13163e-006
  3149    2.48166e-005    1.12906e-006
  3150    2.47863e-005    1.12646e-006
  3151     2.4758e-005    1.12387e-006
  3152    2.47313e-005    1.12151e-006
  3153    2.47075e-005    1.11935e-006
  3154    2.46854e-005    1.11747e-006
  3155     2.4665e-005    1.11583e-006
  3156    2.46456e-005    1.11444e-006
  3157    2.46278e-005    1.11317e-006
  3158    2.46104e-005    1.11199e-006
  3159    2.45938e-005     1.1109e-006
  3160    2.45783e-005    1.10986e-006
  3161     2.4565e-005     1.1088e-006
  3162    2.45532e-005    1.10808e-006
  3163    2.45409e-005    1.10736e-006
  3164    2.45281e-005    1.10663e-006
  3165    2.45149e-005    1.10573e-006
  3166    2.45007e-005    1.10475e-006
  3167    2.44861e-005    1.10371e-006
  3168    2.44712e-005    1.10264e-006
  3169    2.44561e-005    1.10151e-006
  3170    2.44407e-005    1.10035e-006
  3171    2.44244e-005    1.09911e-006
  3172    2.44066e-005    1.09778e-006
  3173    2.43876e-005    1.09632e-006
  3174    2.43671e-005    1.09476e-006
  3175    2.43456e-005    1.09299e-006
  3176    2.43246e-005    1.09111e-006
  3177    2.43034e-005    1.08923e-006
  3178    2.42815e-005     1.0873e-006
  3179    2.42588e-005     1.0854e-006
  3180    2.42351e-005    1.08342e-006
  3181    2.42108e-005    1.08133e-006
  3182    2.41868e-005    1.07916e-006
  3183    2.41628e-005    1.07692e-006
  3184     2.4139e-005    1.07469e-006
  3185    2.41162e-005    1.07242e-006
  3186    2.40933e-005    1.07033e-006
  3187    2.40704e-005     1.0684e-006
  3188    2.40473e-005    1.06659e-006
  3189    2.40259e-005    1.06487e-006
  3190     2.4006e-005    1.06317e-006
  3191    2.39868e-005    1.06141e-006
  3192    2.39681e-005    1.05966e-006
  3193    2.39507e-005      1.058e-006
  3194    2.39329e-005    1.05629e-006
  3195     2.3914e-005    1.05444e-006
  3196    2.38951e-005    1.05247e-006
  3197     2.3876e-005    1.05041e-006
  3198    2.38571e-005    1.04833e-006
  3199    2.38379e-005    1.04611e-006
  3200    2.38177e-005    1.04378e-006
  3201    2.37973e-005    1.04137e-006
  3202    2.37762e-005    1.03878e-006
  3203     2.3754e-005    1.03605e-006
  3204    2.37314e-005     1.0332e-006
  3205    2.37079e-005    1.03048e-006
  3206    2.36828e-005    1.02772e-006
  3207    2.36565e-005    1.02479e-006
  3208     2.3629e-005    1.02179e-006
  3209    2.36007e-005    1.01863e-006
  3210    2.35725e-005    1.01555e-006
  3211    2.35451e-005    1.01253e-006
  3212    2.35171e-005    1.00952e-006
  3213    2.34889e-005    1.00647e-006
  3214     2.3462e-005    1.00341e-006
  3215    2.34373e-005    1.00041e-006
  3216    2.34146e-005    9.97609e-007
  3217    2.33939e-005    9.94935e-007
  3218    2.33751e-005    9.92458e-007
  3219    2.33568e-005    9.90063e-007
  3220    2.33382e-005    9.87817e-007
  3221    2.33193e-005    9.85566e-007
  3222    2.33009e-005    9.83263e-007
  3223    2.32831e-005    9.81069e-007
  3224     2.3266e-005    9.79081e-007
  3225    2.32487e-005    9.77216e-007
  3226    2.32309e-005    9.75377e-007
  3227    2.32126e-005    9.73527e-007
  3228    2.31943e-005    9.71867e-007
  3229    2.31759e-005    9.70349e-007
  3230    2.31569e-005    9.68884e-007
  3231    2.31368e-005    9.67384e-007
  3232    2.31161e-005    9.65803e-007
  3233    2.30941e-005    9.64334e-007
  3234    2.30715e-005     9.6273e-007
  3235    2.30493e-005    9.61167e-007
  3236    2.30275e-005    9.59664e-007
  3237    2.30053e-005    9.58039e-007
  3238    2.29824e-005    9.56363e-007
  3239    2.29605e-005    9.54618e-007
  3240    2.29386e-005    9.52816e-007
  3241    2.29166e-005    9.50976e-007
  3242    2.28944e-005     9.4921e-007
  3243    2.28721e-005    9.47501e-007
  3244      2.285e-005    9.45878e-007
  3245    2.28288e-005    9.44369e-007
  3246    2.28084e-005    9.42794e-007
  3247    2.27895e-005    9.41191e-007
  3248    2.27713e-005    9.39653e-007
  3249    2.27536e-005    9.38174e-007
  3250     2.2736e-005    9.36666e-007
  3251    2.27188e-005    9.35208e-007
  3252    2.27012e-005    9.33748e-007
  3253    2.26835e-005    9.32331e-007
  3254    2.26652e-005    9.30832e-007
  3255    2.26471e-005    9.29292e-007
  3256      2.263e-005    9.27915e-007
  3257    2.26117e-005    9.26583e-007
  3258     2.2592e-005    9.25185e-007
  3259    2.25713e-005    9.23967e-007
  3260    2.25502e-005    9.22893e-007
  3261    2.25285e-005      9.219e-007
  3262    2.25054e-005       9.21e-007
  3263    2.24818e-005    9.20023e-007
  3264    2.24577e-005    9.18943e-007
  3265    2.24323e-005    9.17732e-007
  3266     2.2406e-005    9.16389e-007
  3267    2.23795e-005    9.15022e-007
  3268    2.23523e-005     9.1357e-007
  3269    2.23257e-005    9.12046e-007
  3270    2.22989e-005    9.10565e-007
  3271    2.22718e-005    9.09036e-007
  3272    2.22449e-005    9.07409e-007
  3273    2.22181e-005    9.05747e-007
  3274    2.21906e-005     9.0409e-007
  3275    2.21622e-005    9.02289e-007
  3276    2.21353e-005     9.0056e-007
  3277    2.21101e-005    8.98958e-007
  3278    2.20873e-005    8.97418e-007
  3279    2.20652e-005    8.95868e-007
  3280    2.20433e-005    8.94223e-007
  3281    2.20215e-005    8.92524e-007
  3282        2.2e-005     8.9074e-007
  3283     2.1979e-005    8.88967e-007
  3284    2.19577e-005    8.87151e-007
  3285    2.19359e-005    8.85246e-007
  3286    2.19144e-005    8.83381e-007
  3287    2.18942e-005    8.81639e-007
  3288    2.18748e-005    8.80116e-007
  3289    2.18544e-005    8.78668e-007
  3290     2.1834e-005    8.77213e-007
  3291    2.18126e-005    8.75759e-007
  3292    2.17907e-005    8.74298e-007
  3293    2.17694e-005    8.72858e-007
  3294    2.17487e-005    8.71348e-007
  3295    2.17288e-005    8.69894e-007
  3296    2.17078e-005     8.6853e-007
  3297     2.1686e-005    8.67008e-007
  3298    2.16637e-005    8.65406e-007
  3299    2.16405e-005    8.63712e-007
  3300    2.16159e-005    8.61892e-007
  3301    2.15902e-005    8.60083e-007
  3302    2.15644e-005    8.58204e-007
  3303     2.1539e-005    8.56214e-007
  3304     2.1514e-005    8.54202e-007
  3305    2.14895e-005     8.5216e-007
  3306    2.14647e-005    8.49995e-007
  3307    2.14407e-005    8.47749e-007
  3308    2.14171e-005    8.45611e-007
  3309    2.13932e-005    8.43517e-007
  3310    2.13708e-005    8.41373e-007
  3311    2.13488e-005    8.39304e-007
  3312    2.13273e-005    8.37245e-007
  3313    2.13066e-005    8.35183e-007
  3314    2.12866e-005    8.33094e-007
  3315    2.12668e-005    8.30908e-007
  3316    2.12484e-005    8.28652e-007
  3317    2.12297e-005    8.26424e-007
  3318    2.12116e-005    8.24143e-007
  3319    2.11944e-005    8.21854e-007
  3320    2.11771e-005     8.1956e-007
  3321    2.11596e-005    8.17236e-007
  3322    2.11421e-005    8.14933e-007
  3323    2.11246e-005    8.12654e-007
  3324     2.1107e-005    8.10407e-007
  3325    2.10901e-005    8.08105e-007
  3326    2.10746e-005    8.05727e-007
  3327    2.10594e-005    8.03269e-007
  3328    2.10445e-005    8.00764e-007
  3329    2.10297e-005     7.9846e-007
  3330    2.10154e-005     7.9639e-007
  3331    2.10017e-005    7.94456e-007
  3332    2.09881e-005    7.92508e-007
  3333    2.09741e-005    7.90598e-007
  3334    2.09593e-005    7.88799e-007
  3335    2.09443e-005    7.87028e-007
  3336      2.093e-005    7.85275e-007
  3337    2.09162e-005    7.83474e-007
  3338     2.0902e-005    7.81626e-007
  3339    2.08877e-005    7.79879e-007
  3340    2.08731e-005    7.78171e-007
  3341    2.08591e-005    7.76428e-007
  3342    2.08465e-005    7.74783e-007
  3343    2.08343e-005    7.73187e-007
  3344    2.08222e-005    7.71849e-007
  3345    2.08101e-005    7.70616e-007
  3346    2.07977e-005    7.69471e-007
  3347    2.07851e-005    7.68365e-007
  3348    2.07727e-005    7.67253e-007
  3349    2.07605e-005    7.66159e-007
  3350    2.07483e-005    7.65151e-007
  3351    2.07363e-005    7.64193e-007
  3352    2.07236e-005    7.63176e-007
  3353    2.07106e-005    7.62103e-007
  3354    2.06968e-005    7.60983e-007
  3355    2.06825e-005     7.5978e-007
  3356    2.06678e-005    7.58487e-007
  3357    2.06525e-005    7.57141e-007
  3358    2.06369e-005    7.55812e-007
  3359    2.06213e-005     7.5446e-007
  3360    2.06056e-005    7.53044e-007
  3361    2.05894e-005    7.51618e-007
  3362    2.05735e-005    7.50142e-007
  3363    2.05569e-005    7.48702e-007
  3364    2.05398e-005    7.47224e-007
  3365    2.05226e-005    7.45688e-007
  3366    2.05051e-005      7.441e-007
  3367    2.04866e-005    7.42477e-007
  3368    2.04672e-005    7.40744e-007
  3369    2.04475e-005     7.3893e-007
  3370    2.04271e-005    7.36982e-007
  3371    2.04058e-005    7.35151e-007
  3372    2.03843e-005    7.33299e-007
  3373    2.03617e-005    7.31455e-007
  3374    2.03391e-005    7.29714e-007
  3375    2.03168e-005    7.28058e-007
  3376    2.02959e-005    7.26448e-007
  3377    2.02756e-005    7.24797e-007
  3378    2.02566e-005    7.23208e-007
  3379    2.02377e-005    7.21799e-007
  3380    2.02184e-005    7.20515e-007
  3381       2.02e-005    7.19223e-007
  3382    2.01823e-005    7.18065e-007
  3383    2.01657e-005    7.16981e-007
  3384    2.01489e-005    7.15815e-007
  3385    2.01317e-005    7.14581e-007
  3386    2.01142e-005     7.1327e-007
  3387    2.00979e-005    7.12011e-007
  3388    2.00818e-005     7.1079e-007
  3389    2.00658e-005    7.09568e-007
  3390    2.00502e-005    7.08309e-007
  3391     2.0035e-005    7.07089e-007
  3392    2.00195e-005       7.06e-007
  3393    2.00043e-005    7.04963e-007
  3394    1.99885e-005    7.03958e-007
  3395    1.99726e-005      7.029e-007
  3396    1.99566e-005    7.01899e-007
  3397      1.994e-005     7.0087e-007
  3398    1.99227e-005    6.99793e-007
  3399     1.9905e-005    6.98756e-007
  3400    1.98874e-005    6.97668e-007
  3401    1.98694e-005    6.96579e-007
  3402    1.98508e-005    6.95412e-007
  3403    1.98317e-005    6.94197e-007
  3404    1.98116e-005    6.92905e-007
  3405    1.97913e-005    6.91567e-007
  3406    1.97706e-005    6.90233e-007
  3407    1.97495e-005    6.88866e-007
  3408    1.97284e-005    6.87593e-007
  3409    1.97072e-005    6.86319e-007
  3410    1.96864e-005    6.85057e-007
  3411    1.96665e-005    6.83742e-007
  3412    1.96479e-005     6.8253e-007
  3413    1.96305e-005    6.81453e-007
  3414    1.96144e-005     6.8041e-007
  3415    1.95985e-005    6.79336e-007
  3416    1.95815e-005    6.78264e-007
  3417    1.95635e-005    6.77197e-007
  3418    1.95452e-005    6.76067e-007
  3419     1.9526e-005    6.74899e-007
  3420     1.9506e-005    6.73626e-007
  3421    1.94852e-005    6.72306e-007
  3422    1.94637e-005    6.70933e-007
  3423    1.94415e-005    6.69537e-007
  3424    1.94197e-005    6.68106e-007
  3425    1.93983e-005    6.66647e-007
  3426    1.93774e-005    6.65133e-007
  3427    1.93564e-005    6.63572e-007
  3428    1.93351e-005    6.62024e-007
  3429    1.93137e-005    6.60443e-007
  3430     1.9293e-005    6.58771e-007
  3431    1.92724e-005     6.5708e-007
  3432    1.92518e-005    6.55392e-007
  3433    1.92309e-005    6.53643e-007
  3434    1.92096e-005    6.51779e-007
  3435    1.91883e-005    6.49858e-007
  3436    1.91681e-005     6.4784e-007
  3437    1.91483e-005    6.45854e-007
  3438    1.91289e-005     6.4384e-007
  3439    1.91094e-005    6.41714e-007
  3440    1.90915e-005    6.39552e-007
  3441    1.90747e-005     6.3741e-007
  3442    1.90595e-005    6.35256e-007
  3443    1.90458e-005    6.33183e-007
  3444    1.90325e-005    6.31252e-007
  3445    1.90197e-005    6.29503e-007
  3446    1.90075e-005    6.27938e-007
  3447    1.89966e-005    6.26666e-007
  3448    1.89862e-005    6.25533e-007
  3449    1.89762e-005     6.2453e-007
  3450    1.89665e-005     6.2359e-007
  3451     1.8956e-005     6.2271e-007
  3452    1.89445e-005    6.21822e-007
  3453    1.89321e-005       6.21e-007
  3454    1.89189e-005    6.20131e-007
  3455    1.89046e-005     6.1929e-007
  3456    1.88897e-005    6.18457e-007
  3457    1.88742e-005    6.17661e-007
  3458    1.88579e-005     6.1691e-007
  3459     1.8841e-005    6.16162e-007
  3460     1.8824e-005    6.15379e-007
  3461     1.8807e-005    6.14654e-007
  3462    1.87896e-005    6.13925e-007
  3463    1.87715e-005    6.13176e-007
  3464    1.87532e-005     6.1241e-007
  3465    1.87344e-005    6.11615e-007
  3466    1.87152e-005    6.10793e-007
  3467    1.86958e-005    6.09886e-007
  3468    1.86757e-005    6.09033e-007
  3469    1.86556e-005    6.08101e-007
  3470    1.86351e-005    6.07089e-007
  3471    1.86146e-005    6.06074e-007
  3472    1.85945e-005    6.05046e-007
  3473     1.8575e-005    6.04012e-007
  3474    1.85557e-005     6.0296e-007
  3475    1.85364e-005    6.01845e-007
  3476    1.85172e-005    6.00676e-007
  3477    1.84983e-005    5.99495e-007
  3478    1.84801e-005    5.98384e-007
  3479    1.84623e-005    5.97279e-007
  3480    1.84442e-005    5.96197e-007
  3481     1.8426e-005    5.95119e-007
  3482    1.84076e-005    5.94035e-007
  3483    1.83889e-005    5.92979e-007
  3484    1.83695e-005    5.91892e-007
  3485    1.83492e-005    5.90768e-007
  3486    1.83284e-005    5.89538e-007
  3487     1.8307e-005    5.88283e-007
  3488    1.82849e-005    5.86962e-007
  3489     1.8262e-005    5.85531e-007
  3490    1.82384e-005    5.84074e-007
  3491    1.82144e-005    5.82603e-007
  3492     1.8191e-005    5.81132e-007
  3493    1.81682e-005    5.79653e-007
  3494    1.81457e-005    5.78196e-007
  3495    1.81235e-005    5.76788e-007
  3496     1.8102e-005    5.75365e-007
  3497     1.8081e-005    5.73961e-007
  3498    1.80609e-005    5.72656e-007
  3499     1.8041e-005    5.71328e-007
  3500    1.80209e-005    5.69982e-007
  3501    1.80006e-005    5.68622e-007
  3502    1.79805e-005    5.67197e-007
  3503    1.79603e-005    5.65756e-007
  3504    1.79401e-005     5.6433e-007
  3505    1.79196e-005    5.62843e-007
  3506     1.7899e-005    5.61336e-007
  3507    1.78782e-005    5.59847e-007
  3508    1.78573e-005    5.58353e-007
  3509    1.78366e-005    5.56874e-007
  3510    1.78162e-005    5.55469e-007
  3511    1.77963e-005    5.54118e-007
  3512    1.77769e-005    5.52799e-007
  3513    1.77576e-005    5.51565e-007
  3514     1.7738e-005     5.5039e-007
  3515    1.77184e-005    5.49147e-007
  3516     1.7699e-005    5.47842e-007
  3517    1.76798e-005     5.4654e-007
  3518    1.76603e-005    5.45167e-007
  3519     1.7641e-005    5.43823e-007
  3520    1.76218e-005    5.42526e-007
  3521     1.7603e-005    5.41219e-007
  3522     1.7584e-005    5.39854e-007
  3523    1.75646e-005    5.38497e-007
  3524    1.75445e-005    5.37084e-007
  3525    1.75238e-005    5.35642e-007
  3526    1.75031e-005    5.34168e-007
  3527    1.74825e-005    5.32753e-007
  3528    1.74621e-005     5.3146e-007
  3529    1.74421e-005    5.30253e-007
  3530    1.74225e-005    5.29067e-007
  3531    1.74037e-005     5.2788e-007
  3532    1.73856e-005     5.2676e-007
  3533    1.73673e-005    5.25671e-007
  3534    1.73489e-005    5.24539e-007
  3535    1.73301e-005    5.23408e-007
  3536    1.73109e-005    5.22178e-007
  3537    1.72916e-005    5.20857e-007
  3538    1.72732e-005    5.19483e-007
  3539    1.72555e-005    5.18036e-007
  3540     1.7239e-005     5.1653e-007
  3541    1.72236e-005    5.14934e-007
  3542    1.72085e-005    5.13346e-007
  3543    1.71935e-005    5.11801e-007
  3544    1.71785e-005    5.10276e-007
  3545    1.71628e-005    5.08805e-007
  3546    1.71465e-005    5.07292e-007
  3547    1.71305e-005    5.05789e-007
  3548    1.71144e-005    5.04343e-007
  3549     1.7098e-005    5.02913e-007
  3550    1.70809e-005    5.01518e-007
  3551    1.70637e-005    5.00194e-007
  3552    1.70466e-005    4.98823e-007
  3553    1.70293e-005     4.9743e-007
  3554    1.70115e-005    4.96077e-007
  3555    1.69934e-005    4.94724e-007
  3556    1.69746e-005    4.93319e-007
  3557    1.69552e-005    4.91869e-007
  3558     1.6936e-005    4.90383e-007
  3559    1.69172e-005    4.88864e-007
  3560    1.68981e-005    4.87337e-007
  3561    1.68789e-005    4.85799e-007
  3562      1.686e-005    4.84225e-007
  3563    1.68413e-005    4.82707e-007
  3564    1.68229e-005    4.81168e-007
  3565    1.68049e-005    4.79664e-007
  3566     1.6787e-005    4.78159e-007
  3567    1.67696e-005    4.76652e-007
  3568    1.67523e-005    4.75161e-007
  3569     1.6735e-005    4.73722e-007
  3570    1.67179e-005     4.7233e-007
  3571    1.67008e-005    4.70975e-007
  3572     1.6684e-005    4.69638e-007
  3573    1.66678e-005    4.68415e-007
  3574    1.66527e-005    4.67185e-007
  3575    1.66379e-005    4.65925e-007
  3576    1.66228e-005    4.64597e-007
  3577    1.66084e-005    4.63207e-007
  3578    1.65942e-005    4.61898e-007
  3579    1.65797e-005    4.60652e-007
  3580    1.65653e-005    4.59344e-007
  3581    1.65507e-005    4.58011e-007
  3582    1.65355e-005    4.56658e-007
  3583    1.65199e-005    4.55225e-007
  3584    1.65044e-005    4.53708e-007
  3585    1.64887e-005    4.52115e-007
  3586    1.64726e-005    4.50547e-007
  3587    1.64568e-005    4.48961e-007
  3588    1.64409e-005    4.47345e-007
  3589    1.64247e-005    4.45739e-007
  3590     1.6409e-005    4.44122e-007
  3591    1.63942e-005    4.42472e-007
  3592    1.63802e-005    4.40927e-007
  3593     1.6367e-005    4.39435e-007
  3594    1.63543e-005    4.37954e-007
  3595    1.63421e-005    4.36543e-007
  3596    1.63303e-005    4.35228e-007
  3597    1.63188e-005     4.3397e-007
  3598    1.63086e-005    4.32727e-007
  3599    1.62999e-005    4.31626e-007
  3600    1.62932e-005    4.30622e-007
  3601    1.62877e-005    4.29689e-007
  3602    1.62817e-005    4.28811e-007
  3603    1.62754e-005    4.28023e-007
  3604    1.62688e-005    4.27344e-007
  3605    1.62617e-005    4.26699e-007
  3606    1.62539e-005    4.25995e-007
  3607    1.62454e-005    4.25256e-007
  3608    1.62363e-005    4.24469e-007
  3609    1.62266e-005    4.23657e-007
  3610    1.62165e-005    4.22852e-007
  3611    1.62058e-005    4.22034e-007
  3612    1.61948e-005    4.21184e-007
  3613    1.61833e-005    4.20315e-007
  3614    1.61713e-005    4.19433e-007
  3615     1.6159e-005    4.18547e-007
  3616    1.61465e-005    4.17663e-007
  3617    1.61339e-005    4.16725e-007
  3618    1.61211e-005    4.15751e-007
  3619     1.6108e-005    4.14756e-007
  3620    1.60946e-005    4.13686e-007
  3621    1.60812e-005    4.12549e-007
  3622    1.60685e-005     4.1136e-007
  3623    1.60563e-005    4.10105e-007
  3624    1.60448e-005    4.08787e-007
  3625     1.6034e-005    4.07412e-007
  3626    1.60241e-005    4.06045e-007
  3627    1.60152e-005     4.0467e-007
  3628    1.60059e-005    4.03294e-007
  3629    1.59961e-005     4.0196e-007
  3630    1.59858e-005    4.00685e-007
  3631    1.59752e-005    3.99402e-007
  3632    1.59643e-005    3.98103e-007
  3633     1.5953e-005    3.96798e-007
  3634    1.59414e-005    3.95476e-007
  3635    1.59297e-005    3.94084e-007
  3636    1.59174e-005    3.92662e-007
  3637    1.59053e-005    3.91207e-007
  3638    1.58935e-005    3.89691e-007
  3639    1.58823e-005     3.8815e-007
  3640    1.58712e-005    3.86649e-007
  3641    1.58602e-005    3.85165e-007
  3642    1.58495e-005     3.8372e-007
  3643    1.58389e-005     3.8226e-007
  3644    1.58285e-005     3.8086e-007
  3645    1.58182e-005    3.79525e-007
  3646    1.58074e-005    3.78317e-007
  3647     1.5796e-005    3.77137e-007
  3648    1.57844e-005    3.75941e-007
  3649    1.57723e-005    3.74748e-007
  3650    1.57598e-005    3.73552e-007
  3651    1.57471e-005    3.72354e-007
  3652    1.57342e-005    3.71196e-007
  3653    1.57209e-005    3.70106e-007
  3654    1.57072e-005     3.6908e-007
  3655    1.56932e-005    3.68018e-007
  3656    1.56792e-005    3.66884e-007
  3657     1.5665e-005    3.65736e-007
  3658    1.56508e-005    3.64604e-007
