     441     0.000245671     0.000321514      0.00034224        0.507451       0.0605449
     442     0.000245144     0.000320598     0.000341471        0.508033       0.0604561
     443     0.000244568     0.000319674     0.000340621        0.508625       0.0603668
     444     0.000244149     0.000318795      0.00034001        0.509226       0.0602771
     445     0.000243738      0.00031799     0.000339403        0.509834       0.0601872
     446     0.000243289     0.000317207     0.000338738        0.510449       0.0600973
     447     0.000242763      0.00031642     0.000337959        0.511069       0.0600075
     448     0.000242349     0.000315719     0.000337325        0.511691       0.0599181
     449     0.000241849     0.000315082     0.000336576        0.512313       0.0598293
     450     0.000241285     0.000314507      0.00033572        0.512934       0.0597413
     451     0.000240707     0.000313958     0.000334862        0.513553       0.0596541
     452     0.000240255     0.000313507     0.000334162        0.514168       0.0595681
     453     0.000239693     0.000313101     0.000333332        0.514778       0.0594833
     454      0.00023902      0.00031263     0.000332347        0.515383       0.0593998
     455     0.000238342      0.00031212     0.000331344        0.515982       0.0593178
     456     0.000237607     0.000311555     0.000330246        0.516575       0.0592373
     457     0.000236845      0.00031094     0.000329116        0.517163       0.0591581
     458     0.000236109     0.000310245     0.000328055        0.517746         0.05908
     459     0.000235578     0.000309497     0.000327246        0.518325       0.0590025
     460     0.000235166     0.000308699     0.000326635        0.518902       0.0589253
     461     0.000234688      0.00030784     0.000325926        0.519476       0.0588478
     462     0.000234158     0.000306924     0.000325147         0.52005       0.0587695
     463     0.000233777     0.000306001     0.000324594        0.520624       0.0586899
     464     0.000233425     0.000305104     0.000324083        0.521199       0.0586087
     465     0.000233146     0.000304177     0.000323674        0.521776       0.0585256
     466     0.000232733     0.000303255     0.000323071        0.522357       0.0584407
     467     0.000232311     0.000302346     0.000322441         0.52294       0.0583539
     468     0.000231888     0.000301492     0.000321782        0.523525       0.0582656
     469     0.000231433     0.000300679     0.000321118        0.524112       0.0581762
     470     0.000230928     0.000299896     0.000320376          0.5247       0.0580862
     471     0.000230333     0.000299166     0.000319501        0.525289       0.0579963
     472     0.000229684     0.000298427     0.000318565        0.525878       0.0579071
     473     0.000229107      0.00029764     0.000317722        0.526465       0.0578193
     474     0.000228606     0.000296863     0.000316993         0.52705       0.0577332
     475     0.000228193     0.000296042     0.000316402        0.527632       0.0576493
     476     0.000227803     0.000295244      0.00031582        0.528211       0.0575678
     477     0.000227362     0.000294447     0.000315164        0.528786       0.0574888
     478     0.000226894     0.000293657     0.000314486        0.529356       0.0574123
     479     0.000226492     0.000292905     0.000313894        0.529921       0.0573381
     480     0.000226061     0.000292191     0.000313248         0.53048        0.057266
     481     0.000225561     0.000291516     0.000312523        0.531034       0.0571957
     482        0.000225     0.000290855     0.000311693        0.531582       0.0571269
     483     0.000224335     0.000290179     0.000310717        0.532124       0.0570594
     484      0.00022377     0.000289451      0.00030989        0.532661       0.0569929
     485     0.000223156     0.000288669     0.000308968        0.533193       0.0569274
     486     0.000222697     0.000287876     0.000308309         0.53372       0.0568626
     487     0.000222352      0.00028713     0.000307806        0.534243       0.0567985
     488     0.000222017     0.000286379     0.000307297        0.534762       0.0567351
     489     0.000221596     0.000285624     0.000306666        0.535277       0.0566723
     490     0.000221105     0.000284894      0.00030595        0.535789       0.0566103
     491     0.000220689     0.000284244     0.000305325        0.536296        0.056549
     492     0.000220295     0.000283617     0.000304747          0.5368       0.0564887
     493      0.00021992     0.000282942     0.000304197        0.537299       0.0564294
     494     0.000219597     0.000282273     0.000303717        0.537792       0.0563712
     495     0.000219233     0.000281639     0.000303177         0.53828       0.0563144
     496     0.000218872     0.000281048     0.000302649         0.53876       0.0562591
     497     0.000218509     0.000280448     0.000302111        0.539233       0.0562055
     498     0.000218086     0.000279856     0.000301514        0.539696       0.0561538
     499     0.000217747      0.00027925     0.000301025        0.540149       0.0561043
     500     0.000217359     0.000278601     0.000300459        0.540592        0.056057
     501     0.000216865     0.000277958     0.000299771        0.541024       0.0560122
     502     0.000216448     0.000277285     0.000299196        0.541446       0.0559701
     503     0.000216043     0.000276618     0.000298643        0.541859       0.0559307
     504     0.000215673     0.000275949     0.000298114        0.542263       0.0558941
     505     0.000215272     0.000275314     0.000297552        0.542661       0.0558603
