    3307    2.91156e-006    3.01255e-006    4.19212e-006         0.23032       0.0980165
    3308    2.90938e-006    3.01097e-006    4.18898e-006         0.23032       0.0980164
    3309     2.9072e-006    3.00938e-006     4.1858e-006         0.23032       0.0980163
    3310    2.90499e-006    3.00778e-006    4.18251e-006         0.23032       0.0980162
    3311    2.90278e-006    3.00615e-006    4.17916e-006         0.23032       0.0980161
    3312    2.90053e-006     3.0045e-006    4.17573e-006         0.23032        0.098016
    3313    2.89828e-006    3.00285e-006    4.17222e-006         0.23032       0.0980159
    3314    2.89605e-006    3.00119e-006    4.16865e-006         0.23032       0.0980158
    3315    2.89381e-006    2.99954e-006    4.16513e-006         0.23032       0.0980158
    3316    2.89159e-006    2.99787e-006     4.1617e-006         0.23032       0.0980157
    3317    2.88935e-006    2.99618e-006    4.15829e-006        0.230319       0.0980156
    3318    2.88706e-006    2.99449e-006    4.15482e-006        0.230319       0.0980155
    3319    2.88467e-006    2.99281e-006    4.15133e-006        0.230319       0.0980155
    3320    2.88227e-006    2.99112e-006    4.14778e-006        0.230319       0.0980154
    3321    2.87986e-006    2.98944e-006    4.14423e-006        0.230319       0.0980153
    3322    2.87743e-006    2.98778e-006    4.14069e-006        0.230319       0.0980152
    3323    2.87504e-006    2.98611e-006    4.13711e-006        0.230319       0.0980152
    3324    2.87263e-006    2.98444e-006    4.13358e-006        0.230319       0.0980151
    3325    2.87018e-006    2.98277e-006    4.13004e-006        0.230319        0.098015
    3326    2.86773e-006    2.98111e-006    4.12649e-006        0.230319       0.0980149
    3327    2.86532e-006    2.97943e-006    4.12293e-006        0.230319       0.0980148
    3328    2.86288e-006    2.97775e-006    4.11936e-006         0.23032       0.0980147
    3329    2.86043e-006    2.97607e-006    4.11578e-006         0.23032       0.0980146
    3330    2.85794e-006    2.97435e-006    4.11218e-006         0.23032       0.0980145
    3331    2.85545e-006     2.9726e-006    4.10852e-006         0.23032       0.0980144
    3332    2.85301e-006    2.97085e-006    4.10488e-006         0.23032       0.0980143
    3333    2.85065e-006     2.9691e-006    4.10124e-006         0.23032       0.0980141
    3334    2.84835e-006    2.96734e-006    4.09765e-006         0.23032        0.098014
    3335    2.84609e-006    2.96557e-006     4.0941e-006         0.23032       0.0980139
    3336    2.84385e-006     2.9638e-006    4.09058e-006         0.23032       0.0980138
    3337    2.84163e-006    2.96202e-006    4.08711e-006         0.23032       0.0980136
    3338     2.8394e-006    2.96023e-006     4.0837e-006         0.23032       0.0980135
    3339     2.8372e-006    2.95844e-006    4.08029e-006         0.23032       0.0980134
    3340    2.83503e-006    2.95665e-006     4.0769e-006         0.23032       0.0980132
    3341    2.83288e-006    2.95482e-006    4.07351e-006         0.23032       0.0980131
    3342    2.83073e-006      2.953e-006    4.07013e-006         0.23032        0.098013
    3343    2.82856e-006    2.95123e-006    4.06676e-006         0.23032       0.0980128
    3344    2.82639e-006    2.94948e-006     4.0634e-006         0.23032       0.0980127
    3345    2.82422e-006    2.94775e-006    4.06004e-006         0.23032       0.0980125
    3346    2.82203e-006    2.94603e-006    4.05672e-006         0.23032       0.0980124
    3347    2.81982e-006    2.94432e-006    4.05341e-006         0.23032       0.0980122
    3348    2.81758e-006    2.94262e-006    4.05016e-006         0.23032       0.0980121
    3349    2.81534e-006    2.94093e-006    4.04692e-006         0.23032       0.0980119
    3350    2.81305e-006    2.93915e-006    4.04358e-006         0.23032       0.0980118
    3351    2.81067e-006    2.93728e-006    4.04013e-006         0.23032       0.0980116
    3352    2.80829e-006    2.93544e-006    4.03669e-006         0.23032       0.0980115
    3353    2.80591e-006    2.93361e-006    4.03326e-006         0.23032       0.0980113
    3354    2.80353e-006    2.93179e-006    4.02983e-006         0.23032       0.0980112
    3355    2.80118e-006    2.92997e-006    4.02639e-006         0.23032        0.098011
    3356    2.79886e-006    2.92814e-006    4.02295e-006         0.23032       0.0980109
    3357    2.79652e-006     2.9263e-006    4.01956e-006         0.23032       0.0980107
    3358    2.79419e-006    2.92444e-006    4.01621e-006         0.23032       0.0980106
    3359    2.79179e-006    2.92258e-006    4.01274e-006         0.23032       0.0980105
    3360     2.7894e-006    2.92069e-006    4.00934e-006         0.23032       0.0980104
    3361    2.78706e-006    2.91876e-006    4.00598e-006         0.23032       0.0980102
    3362    2.78474e-006    2.91679e-006    4.00268e-006         0.23032       0.0980101
    3363    2.78245e-006     2.9148e-006     3.9994e-006         0.23032         0.09801
    3364    2.78023e-006     2.9128e-006     3.9962e-006         0.23032       0.0980099
    3365    2.77803e-006    2.91079e-006    3.99303e-006         0.23032       0.0980098
    3366    2.77583e-006    2.90877e-006    3.98982e-006         0.23032       0.0980097
    3367    2.77362e-006    2.90675e-006    3.98659e-006         0.23032       0.0980096
    3368    2.77139e-006    2.90474e-006    3.98331e-006         0.23032       0.0980095
    3369    2.76913e-006    2.90274e-006    3.97998e-006         0.23032       0.0980094
    3370    2.76675e-006    2.90067e-006    3.97645e-006        0.230321       0.0980093
    3371    2.76435e-006     2.8986e-006    3.97291e-006        0.230321       0.0980092
    3372    2.76195e-006    2.89653e-006    3.96937e-006        0.230321       0.0980092
    3373    2.75953e-006    2.89447e-006    3.96581e-006        0.230321       0.0980091
    3374    2.75714e-006    2.89242e-006    3.96224e-006        0.230321        0.098009
    3375    2.75482e-006    2.89049e-006    3.95866e-006        0.230321       0.0980089
    3376    2.75255e-006    2.88856e-006    3.95507e-006        0.230321       0.0980088
    3377     2.7503e-006    2.88663e-006    3.95149e-006        0.230321       0.0980087
    3378    2.74812e-006    2.88468e-006    3.94805e-006        0.230321       0.0980086
    3379    2.74598e-006     2.8827e-006    3.94461e-006        0.230321       0.0980085
    3380    2.74382e-006    2.88069e-006    3.94117e-006        0.230321       0.0980084
    3381    2.74167e-006    2.87866e-006    3.93768e-006        0.230321       0.0980083
    3382    2.73953e-006    2.87661e-006    3.93416e-006        0.230321       0.0980082
    3383    2.73738e-006    2.87456e-006    3.93059e-006        0.230321       0.0980081
    3384    2.73522e-006    2.87251e-006    3.92698e-006         0.23032        0.098008
    3385    2.73305e-006    2.87047e-006    3.92344e-006         0.23032       0.0980079
    3386    2.73087e-006    2.86841e-006    3.91992e-006         0.23032       0.0980077
    3387    2.72874e-006    2.86635e-006    3.91636e-006         0.23032       0.0980076
    3388    2.72657e-006    2.86428e-006    3.91279e-006         0.23032       0.0980075
    3389    2.72439e-006    2.86221e-006    3.90919e-006         0.23032       0.0980074
    3390    2.72223e-006    2.86015e-006    3.90562e-006         0.23032       0.0980073
    3391    2.72011e-006    2.85809e-006    3.90213e-006         0.23032       0.0980072
    3392    2.71801e-006    2.85598e-006     3.8987e-006         0.23032        0.098007
    3393    2.71594e-006    2.85385e-006    3.89535e-006         0.23032       0.0980069
    3394      2.714e-006    2.85174e-006    3.89218e-006        0.230319       0.0980068
    3395    2.71212e-006    2.84965e-006    3.88914e-006        0.230319       0.0980067
    3396    2.71024e-006    2.84754e-006    3.88612e-006        0.230319       0.0980066
    3397    2.70836e-006    2.84542e-006    3.88307e-006        0.230319       0.0980065
    3398    2.70645e-006    2.84329e-006    3.88002e-006        0.230319       0.0980064
    3399     2.7045e-006    2.84115e-006    3.87693e-006        0.230319       0.0980063
    3400    2.70252e-006    2.83903e-006     3.8738e-006        0.230319       0.0980063
    3401    2.70049e-006    2.83691e-006    3.87063e-006        0.230318       0.0980062
    3402    2.69842e-006    2.83482e-006    3.86743e-006        0.230318       0.0980061
    3403    2.69628e-006    2.83273e-006    3.86421e-006        0.230318        0.098006
    3404    2.69417e-006    2.83069e-006    3.86109e-006        0.230318       0.0980059
    3405    2.69209e-006     2.8287e-006    3.85805e-006        0.230318       0.0980058
    3406    2.68999e-006    2.82672e-006    3.85504e-006        0.230318       0.0980057
    3407    2.68789e-006    2.82473e-006    3.85207e-006        0.230318       0.0980056
    3408     2.6858e-006    2.82275e-006    3.84918e-006        0.230317       0.0980056
    3409    2.68367e-006    2.82076e-006    3.84632e-006        0.230317       0.0980055
    3410    2.68154e-006    2.81876e-006    3.84351e-006        0.230317       0.0980054
    3411    2.67941e-006    2.81675e-006    3.84071e-006        0.230317       0.0980053
    3412    2.67728e-006    2.81472e-006     3.8379e-006        0.230317       0.0980052
    3413    2.67513e-006    2.81266e-006    3.83512e-006        0.230317       0.0980051
    3414    2.67299e-006    2.81058e-006    3.83233e-006        0.230316        0.098005
    3415    2.67085e-006    2.80847e-006    3.82955e-006        0.230316       0.0980049
    3416     2.6687e-006    2.80632e-006    3.82679e-006        0.230316       0.0980048
    3417    2.66655e-006    2.80413e-006    3.82404e-006        0.230316       0.0980047
    3418    2.66441e-006    2.80193e-006    3.82124e-006        0.230316       0.0980046
    3419    2.66226e-006    2.79969e-006     3.8184e-006        0.230315       0.0980045
    3420     2.6601e-006    2.79743e-006    3.81553e-006        0.230315       0.0980044
    3421    2.65777e-006    2.79496e-006    3.81235e-006        0.230315       0.0980043
    3422    2.65544e-006    2.79246e-006    3.80913e-006        0.230315       0.0980041
    3423    2.65309e-006    2.78999e-006    3.80583e-006        0.230315        0.098004
    3424    2.65052e-006    2.78738e-006     3.8023e-006        0.230314       0.0980039
    3425    2.64786e-006    2.78471e-006    3.79864e-006        0.230314       0.0980038
    3426    2.64515e-006    2.78204e-006    3.79492e-006        0.230314       0.0980037
    3427    2.64247e-006    2.77943e-006    3.79118e-006        0.230314       0.0980035
    3428    2.63974e-006    2.77692e-006     3.7874e-006        0.230313       0.0980034
    3429    2.63699e-006    2.77448e-006    3.78355e-006        0.230313       0.0980033
    3430    2.63427e-006    2.77204e-006    3.77969e-006        0.230313       0.0980031
    3431    2.63158e-006    2.76962e-006    3.77585e-006        0.230313        0.098003
    3432    2.62892e-006    2.76721e-006    3.77207e-006        0.230312       0.0980029
    3433    2.62632e-006     2.7648e-006    3.76834e-006        0.230312       0.0980028
    3434    2.62373e-006    2.76238e-006    3.76466e-006        0.230312       0.0980026
    3435    2.62116e-006    2.75993e-006    3.76102e-006        0.230312       0.0980025
    3436     2.6186e-006    2.75748e-006    3.75735e-006        0.230311       0.0980024
    3437    2.61602e-006    2.75504e-006    3.75371e-006        0.230311       0.0980023
    3438    2.61338e-006    2.75263e-006    3.75007e-006        0.230311       0.0980021
    3439    2.61072e-006    2.75026e-006    3.74639e-006         0.23031        0.098002
    3440    2.60832e-006      2.748e-006    3.74319e-006         0.23031       0.0980019
    3441    2.60591e-006    2.74575e-006    3.74006e-006         0.23031       0.0980018
    3442    2.60343e-006     2.7435e-006    3.73682e-006         0.23031       0.0980017
    3443    2.60083e-006    2.74123e-006    3.73342e-006        0.230309       0.0980016
    3444    2.59822e-006    2.73897e-006    3.73006e-006        0.230309       0.0980015
    3445    2.59562e-006    2.73673e-006    3.72672e-006        0.230309       0.0980014
    3446    2.59304e-006     2.7345e-006    3.72339e-006        0.230308       0.0980013
    3447    2.59045e-006    2.73229e-006    3.72007e-006        0.230308       0.0980012
    3448    2.58787e-006    2.73009e-006    3.71682e-006        0.230308       0.0980011
    3449    2.58531e-006    2.72791e-006    3.71363e-006        0.230307        0.098001
    3450     2.5828e-006    2.72574e-006    3.71048e-006        0.230307       0.0980009
    3451    2.58031e-006    2.72357e-006    3.70737e-006        0.230307       0.0980008
    3452    2.57789e-006     2.7214e-006    3.70432e-006        0.230307       0.0980007
    3453    2.57547e-006    2.71924e-006    3.70132e-006        0.230306       0.0980006
    3454    2.57309e-006    2.71707e-006    3.69832e-006        0.230306       0.0980005
    3455    2.57076e-006    2.71489e-006    3.69532e-006        0.230306       0.0980004
    3456    2.56844e-006    2.71271e-006     3.6923e-006        0.230305       0.0980003
    3457    2.56615e-006    2.71053e-006    3.68925e-006        0.230305       0.0980002
    3458    2.56387e-006    2.70835e-006    3.68617e-006        0.230305       0.0980001
    3459    2.56159e-006    2.70618e-006    3.68306e-006        0.230305           0.098
    3460    2.55934e-006    2.70401e-006    3.67993e-006        0.230304       0.0979999
    3461    2.55708e-006    2.70187e-006    3.67676e-006        0.230304       0.0979998
    3462     2.5548e-006    2.69974e-006    3.67361e-006        0.230304       0.0979997
    3463    2.55221e-006    2.69739e-006    3.67001e-006        0.230304       0.0979997
    3464    2.54962e-006    2.69507e-006    3.66638e-006        0.230303       0.0979996
    3465    2.54705e-006    2.69277e-006    3.66276e-006        0.230303       0.0979995
    3466    2.54449e-006     2.6905e-006    3.65909e-006        0.230303       0.0979994
    3467    2.54189e-006    2.68821e-006    3.65538e-006        0.230303       0.0979993
    3468    2.53927e-006    2.68595e-006    3.65165e-006        0.230303       0.0979993
    3469    2.53669e-006     2.6837e-006    3.64789e-006        0.230302       0.0979992
    3470    2.53416e-006    2.68146e-006    3.64411e-006        0.230302       0.0979991
    3471    2.53169e-006    2.67922e-006    3.64033e-006        0.230302        0.097999
    3472    2.52926e-006    2.67698e-006    3.63656e-006        0.230302        0.097999
    3473    2.52685e-006    2.67473e-006    3.63282e-006        0.230301       0.0979989
    3474    2.52443e-006    2.67247e-006    3.62901e-006        0.230301       0.0979988
    3475    2.52195e-006    2.67025e-006    3.62506e-006        0.230301       0.0979987
    3476    2.51957e-006      2.668e-006    3.62122e-006        0.230301       0.0979987
    3477    2.51724e-006    2.66571e-006    3.61745e-006        0.230301       0.0979986
    3478    2.51497e-006    2.66338e-006    3.61379e-006          0.2303       0.0979985
    3479    2.51277e-006    2.66102e-006    3.61021e-006          0.2303       0.0979984
    3480    2.51061e-006    2.65863e-006    3.60668e-006          0.2303       0.0979984
    3481     2.5085e-006    2.65621e-006    3.60322e-006          0.2303       0.0979983
    3482    2.50641e-006    2.65377e-006    3.59981e-006        0.230299       0.0979982
    3483    2.50435e-006    2.65132e-006    3.59646e-006        0.230299       0.0979981
    3484    2.50232e-006    2.64887e-006    3.59315e-006        0.230299        0.097998
    3485    2.50027e-006    2.64645e-006    3.58982e-006        0.230299       0.0979979
    3486    2.49822e-006    2.64405e-006    3.58656e-006        0.230298       0.0979978
    3487    2.49617e-006    2.64166e-006    3.58336e-006        0.230298       0.0979977
    3488    2.49411e-006    2.63928e-006    3.58014e-006        0.230298       0.0979976
    3489    2.49203e-006    2.63693e-006    3.57687e-006        0.230298       0.0979975
    3490    2.49003e-006    2.63461e-006    3.57363e-006        0.230297       0.0979974
    3491    2.48803e-006    2.63235e-006    3.57033e-006        0.230297       0.0979972
    3492    2.48589e-006    2.63012e-006    3.56683e-006        0.230297       0.0979971
    3493    2.48367e-006    2.62796e-006    3.56334e-006        0.230297        0.097997
    3494    2.48138e-006    2.62589e-006    3.55977e-006        0.230296       0.0979968
    3495    2.47903e-006    2.62388e-006    3.55612e-006        0.230296       0.0979967
    3496     2.4766e-006    2.62194e-006     3.5524e-006        0.230296       0.0979966
    3497     2.4741e-006    2.62003e-006    3.54865e-006        0.230295       0.0979964
    3498     2.4716e-006    2.61816e-006    3.54496e-006        0.230295       0.0979963
    3499    2.46913e-006    2.61631e-006    3.54134e-006        0.230295       0.0979962
    3500    2.46667e-006    2.61447e-006    3.53778e-006        0.230294        0.097996
    3501    2.46418e-006    2.61262e-006    3.53431e-006        0.230294       0.0979959
    3502    2.46173e-006    2.61075e-006    3.53087e-006        0.230294       0.0979957
    3503    2.45936e-006    2.60887e-006    3.52752e-006        0.230293       0.0979956
    3504    2.45702e-006    2.60697e-006    3.52426e-006        0.230293       0.0979954
    3505    2.45473e-006    2.60507e-006    3.52113e-006        0.230293       0.0979953
    3506    2.45245e-006    2.60318e-006    3.51806e-006        0.230292       0.0979951
    3507    2.45018e-006     2.6013e-006    3.51509e-006        0.230292        0.097995
    3508     2.4479e-006    2.59942e-006    3.51219e-006        0.230291       0.0979948
    3509    2.44565e-006    2.59757e-006     3.5093e-006        0.230291       0.0979947
    3510    2.44341e-006    2.59572e-006     3.5065e-006         0.23029       0.0979945
    3511    2.44122e-006    2.59387e-006    3.50369e-006         0.23029       0.0979943
    3512    2.43904e-006    2.59202e-006    3.50083e-006        0.230289       0.0979942
    3513    2.43684e-006    2.59018e-006      3.498e-006        0.230289        0.097994
    3514    2.43463e-006    2.58831e-006    3.49526e-006        0.230288       0.0979939
    3515    2.43242e-006    2.58645e-006    3.49246e-006        0.230288       0.0979937
    3516    2.43022e-006    2.58457e-006    3.48962e-006        0.230287       0.0979936
    3517    2.42801e-006     2.5827e-006    3.48675e-006        0.230287       0.0979934
    3518    2.42579e-006    2.58084e-006    3.48389e-006        0.230286       0.0979933
    3519    2.42359e-006    2.57897e-006    3.48101e-006        0.230286       0.0979932
    3520    2.42142e-006    2.57708e-006    3.47808e-006        0.230285        0.097993
    3521    2.41927e-006    2.57518e-006    3.47509e-006        0.230284       0.0979929
    3522    2.41711e-006    2.57327e-006    3.47209e-006        0.230284       0.0979928
    3523    2.41495e-006    2.57133e-006    3.46913e-006        0.230283       0.0979927
    3524    2.41282e-006    2.56937e-006    3.46625e-006        0.230283       0.0979926
    3525    2.41034e-006    2.56697e-006    3.46281e-006        0.230282       0.0979925
    3526    2.40772e-006    2.56441e-006    3.45918e-006        0.230281       0.0979924
    3527    2.40517e-006    2.56189e-006    3.45564e-006        0.230281       0.0979923
    3528    2.40269e-006     2.5594e-006     3.4522e-006         0.23028       0.0979922
    3529     2.4003e-006    2.55696e-006    3.44877e-006         0.23028       0.0979921
    3530      2.398e-006    2.55456e-006    3.44539e-006        0.230279        0.097992
    3531     2.3958e-006    2.55221e-006    3.44204e-006        0.230278       0.0979919
    3532    2.39365e-006    2.54998e-006    3.43872e-006        0.230278       0.0979918
    3533    2.39161e-006    2.54781e-006    3.43546e-006        0.230277       0.0979916
    3534    2.38966e-006    2.54566e-006    3.43224e-006        0.230277       0.0979915
    3535    2.38777e-006    2.54352e-006    3.42908e-006        0.230276       0.0979914
    3536    2.38589e-006    2.54138e-006    3.42589e-006        0.230275       0.0979912
    3537    2.38404e-006    2.53923e-006    3.42275e-006        0.230275       0.0979911
    3538    2.38225e-006    2.53707e-006    3.41969e-006        0.230274       0.0979909
    3539    2.38049e-006    2.53492e-006    3.41665e-006        0.230273       0.0979908
    3540    2.37881e-006    2.53277e-006    3.41363e-006        0.230273       0.0979906
    3541    2.37709e-006    2.53057e-006    3.41062e-006        0.230272       0.0979905
    3542    2.37538e-006    2.52835e-006    3.40767e-006        0.230271       0.0979904
    3543    2.37368e-006    2.52613e-006    3.40476e-006        0.230271       0.0979902
    3544    2.37197e-006    2.52392e-006     3.4019e-006         0.23027       0.0979901
    3545    2.37029e-006    2.52172e-006    3.39906e-006         0.23027       0.0979899
    3546    2.36861e-006    2.51954e-006    3.39626e-006        0.230269       0.0979898
    3547     2.3669e-006    2.51738e-006    3.39346e-006        0.230268       0.0979897
    3548    2.36518e-006    2.51525e-006    3.39067e-006        0.230268       0.0979895
    3549    2.36344e-006    2.51314e-006    3.38786e-006        0.230267       0.0979894
    3550    2.36169e-006    2.51107e-006    3.38508e-006        0.230267       0.0979893
    3551    2.35979e-006    2.50898e-006     3.3821e-006        0.230266       0.0979892
    3552    2.35787e-006    2.50692e-006    3.37908e-006        0.230266       0.0979891
    3553     2.3559e-006     2.5049e-006    3.37605e-006        0.230265        0.097989
    3554     2.3539e-006    2.50288e-006    3.37302e-006        0.230265       0.0979888
    3555     2.3519e-006    2.50086e-006       3.37e-006        0.230264       0.0979887
    3556    2.34987e-006    2.49884e-006    3.36702e-006        0.230264       0.0979886
    3557    2.34779e-006    2.49684e-006    3.36407e-006        0.230263       0.0979885
    3558    2.34569e-006    2.49484e-006    3.36112e-006        0.230263       0.0979884
    3559    2.34355e-006    2.49283e-006    3.35813e-006        0.230262       0.0979882
    3560     2.3414e-006    2.49081e-006    3.35517e-006        0.230262       0.0979881
    3561    2.33927e-006     2.4888e-006    3.35226e-006        0.230262        0.097988
    3562    2.33711e-006    2.48678e-006    3.34942e-006        0.230261       0.0979879
    3563    2.33493e-006    2.48474e-006     3.3466e-006        0.230261       0.0979878
    3564    2.33272e-006    2.48269e-006    3.34379e-006         0.23026       0.0979876
    3565    2.33047e-006    2.48062e-006    3.34099e-006         0.23026       0.0979875
    3566    2.32819e-006    2.47855e-006    3.33819e-006         0.23026       0.0979874
    3567    2.32593e-006    2.47646e-006    3.33542e-006        0.230259       0.0979873
    3568    2.32364e-006    2.47438e-006    3.33266e-006        0.230259       0.0979872
    3569    2.32135e-006    2.47241e-006    3.32996e-006        0.230259        0.097987
    3570     2.3191e-006    2.47042e-006    3.32741e-006        0.230258       0.0979869
    3571    2.31691e-006    2.46838e-006    3.32497e-006        0.230258       0.0979868
    3572    2.31474e-006    2.46631e-006    3.32264e-006        0.230258       0.0979867
    3573     2.3126e-006    2.46421e-006    3.32035e-006        0.230257       0.0979866
    3574    2.31049e-006    2.46208e-006    3.31809e-006        0.230257       0.0979864
    3575    2.30835e-006    2.45991e-006    3.31588e-006        0.230257       0.0979863
    3576     2.3062e-006     2.4577e-006    3.31366e-006        0.230256       0.0979862
    3577    2.30404e-006    2.45546e-006    3.31138e-006        0.230256       0.0979861
    3578    2.30188e-006     2.4532e-006    3.30904e-006        0.230256       0.0979859
    3579    2.29975e-006    2.45094e-006    3.30663e-006        0.230255       0.0979858
    3580    2.29761e-006    2.44866e-006    3.30418e-006        0.230255       0.0979857
    3581     2.2955e-006    2.44637e-006    3.30169e-006        0.230255       0.0979855
    3582    2.29344e-006    2.44407e-006     3.2992e-006        0.230255       0.0979854
    3583    2.29142e-006    2.44176e-006    3.29675e-006        0.230254       0.0979853
    3584    2.28941e-006    2.43945e-006     3.2943e-006        0.230254       0.0979851
    3585    2.28744e-006    2.43713e-006    3.29188e-006        0.230254       0.0979849
    3586    2.28551e-006    2.43483e-006    3.28947e-006        0.230253       0.0979848
    3587    2.28364e-006    2.43253e-006    3.28705e-006        0.230253       0.0979846
    3588    2.28181e-006    2.43024e-006    3.28466e-006        0.230253       0.0979844
    3589    2.28001e-006    2.42795e-006     3.2823e-006        0.230252       0.0979843
    3590    2.27822e-006    2.42566e-006    3.27994e-006        0.230252       0.0979841
    3591    2.27646e-006    2.42337e-006    3.27758e-006        0.230252       0.0979839
    3592    2.27472e-006    2.42109e-006    3.27523e-006        0.230251       0.0979837
    3593    2.27304e-006    2.41883e-006    3.27291e-006        0.230251       0.0979835
    3594    2.27142e-006    2.41657e-006    3.27059e-006        0.230251       0.0979833
    3595    2.26986e-006     2.4143e-006    3.26828e-006         0.23025       0.0979831
    3596    2.26833e-006    2.41202e-006    3.26594e-006         0.23025       0.0979829
    3597    2.26685e-006    2.40974e-006    3.26363e-006         0.23025       0.0979827
    3598    2.26539e-006    2.40746e-006    3.26133e-006         0.23025       0.0979825
    3599      2.264e-006    2.40521e-006    3.25901e-006        0.230249       0.0979822
    3600    2.26254e-006    2.40288e-006    3.25652e-006        0.230249        0.097982
    3601    2.26095e-006    2.40044e-006    3.25383e-006        0.230249       0.0979818
    3602    2.25933e-006    2.39801e-006    3.25114e-006        0.230248       0.0979816
    3603    2.25768e-006    2.39558e-006    3.24841e-006        0.230248       0.0979814
    3604      2.256e-006    2.39315e-006    3.24563e-006        0.230248       0.0979812
    3605    2.25432e-006    2.39072e-006    3.24289e-006        0.230247        0.097981
    3606    2.25262e-006    2.38829e-006    3.24011e-006        0.230247       0.0979808
    3607    2.25085e-006    2.38586e-006    3.23729e-006        0.230247       0.0979806
    3608    2.24901e-006    2.38345e-006    3.23443e-006        0.230246       0.0979805
    3609    2.24708e-006    2.38124e-006    3.23151e-006        0.230246       0.0979803
    3610    2.24512e-006    2.37901e-006    3.22857e-006        0.230246       0.0979801
    3611    2.24315e-006    2.37677e-006    3.22561e-006        0.230245       0.0979799
    3612    2.24115e-006    2.37451e-006    3.22275e-006        0.230245       0.0979797
    3613    2.23914e-006    2.37225e-006    3.21991e-006        0.230245       0.0979795
    3614    2.23712e-006    2.36995e-006    3.21708e-006        0.230244       0.0979793
    3615    2.23509e-006    2.36763e-006    3.21426e-006        0.230244       0.0979791
    3616      2.233e-006    2.36526e-006    3.21136e-006        0.230243       0.0979789
    3617    2.23094e-006    2.36286e-006    3.20853e-006        0.230243       0.0979788
    3618    2.22891e-006    2.36045e-006    3.20576e-006        0.230243       0.0979786
    3619    2.22692e-006    2.35801e-006    3.20304e-006        0.230242       0.0979784
    3620    2.22496e-006    2.35555e-006    3.20032e-006        0.230242       0.0979782
    3621    2.22301e-006     2.3531e-006    3.19757e-006        0.230242        0.097978
    3622    2.22117e-006    2.35065e-006    3.19485e-006        0.230241       0.0979778
    3623    2.21936e-006    2.34821e-006    3.19214e-006        0.230241       0.0979777
    3624    2.21753e-006    2.34579e-006    3.18934e-006        0.230241       0.0979775
    3625    2.21567e-006    2.34337e-006    3.18653e-006         0.23024       0.0979773
    3626    2.21378e-006    2.34098e-006    3.18365e-006         0.23024       0.0979771
    3627    2.21185e-006    2.33861e-006    3.18072e-006         0.23024       0.0979769
    3628    2.20988e-006    2.33624e-006    3.17777e-006        0.230239       0.0979767
    3629    2.20794e-006    2.33388e-006    3.17486e-006        0.230239       0.0979765
    3630    2.20606e-006    2.33151e-006    3.17201e-006        0.230239       0.0979763
    3631    2.20419e-006    2.32913e-006    3.16926e-006        0.230238       0.0979761
    3632    2.20232e-006    2.32673e-006     3.1666e-006        0.230238        0.097976
    3633    2.20045e-006    2.32442e-006    3.16407e-006        0.230238       0.0979758
    3634    2.19856e-006    2.32209e-006     3.1616e-006        0.230237       0.0979756
    3635    2.19672e-006    2.31973e-006    3.15929e-006        0.230237       0.0979754
    3636    2.19483e-006    2.31734e-006      3.157e-006        0.230237       0.0979752
    3637    2.19291e-006    2.31494e-006    3.15475e-006        0.230236        0.097975
    3638    2.19092e-006    2.31255e-006    3.15251e-006        0.230236       0.0979748
    3639    2.18889e-006    2.31016e-006    3.15028e-006        0.230236       0.0979746
    3640    2.18682e-006    2.30779e-006    3.14801e-006        0.230236       0.0979744
    3641    2.18476e-006    2.30543e-006     3.1457e-006        0.230235       0.0979742
    3642     2.1827e-006    2.30308e-006    3.14337e-006        0.230235        0.097974
    3643     2.1806e-006    2.30075e-006    3.14103e-006        0.230235       0.0979738
    3644    2.17846e-006    2.29844e-006     3.1387e-006        0.230235       0.0979736
    3645    2.17635e-006    2.29614e-006    3.13636e-006        0.230235       0.0979734
    3646    2.17431e-006    2.29385e-006    3.13404e-006        0.230234       0.0979732
    3647    2.17234e-006    2.29155e-006    3.13176e-006        0.230234        0.097973
    3648    2.17037e-006    2.28925e-006    3.12948e-006        0.230234       0.0979728
    3649     2.1684e-006    2.28694e-006     3.1272e-006        0.230234       0.0979725
    3650    2.16649e-006    2.28466e-006      3.125e-006        0.230234       0.0979723
    3651    2.16463e-006     2.2824e-006    3.12282e-006        0.230233       0.0979721
    3652    2.16277e-006    2.28014e-006    3.12058e-006        0.230233       0.0979719
    3653    2.16093e-006     2.2779e-006    3.11826e-006        0.230233       0.0979716
    3654    2.15909e-006    2.27567e-006    3.11592e-006        0.230233       0.0979714
    3655    2.15722e-006    2.27346e-006    3.11351e-006        0.230233       0.0979712
    3656    2.15535e-006    2.27126e-006    3.11101e-006        0.230232        0.097971
    3657    2.15349e-006    2.26906e-006    3.10845e-006        0.230232       0.0979707
    3658    2.15163e-006    2.26685e-006    3.10585e-006        0.230232       0.0979705
    3659    2.14976e-006    2.26463e-006    3.10323e-006        0.230232       0.0979703
    3660    2.14787e-006    2.26241e-006     3.1006e-006        0.230232       0.0979701
    3661      2.146e-006    2.26017e-006    3.09796e-006        0.230231       0.0979698
    3662    2.14415e-006    2.25791e-006    3.09532e-006        0.230231       0.0979696
    3663     2.1423e-006    2.25564e-006    3.09268e-006        0.230231       0.0979694
    3664    2.14045e-006    2.25335e-006    3.09003e-006        0.230231       0.0979692
    3665     2.1386e-006    2.25104e-006    3.08736e-006        0.230231        0.097969
    3666    2.13661e-006    2.24865e-006    3.08451e-006         0.23023       0.0979688
