    1621    6.81432e-005     0.000241865    9.52636e-005        0.155028      0.00978527
    1622    6.82478e-005     0.000241201    9.53903e-005          0.1618       0.0103198
    1623    6.83574e-005     0.000240514    9.55295e-005        0.168666       0.0108415
    1624    6.84534e-005     0.000239805    9.56571e-005        0.175623       0.0113504
    1625    6.85368e-005     0.000239076     9.5768e-005        0.182672       0.0118464
    1626    6.86166e-005      0.00023833    9.58722e-005        0.189809       0.0123298
    1627    6.87006e-005     0.000237575    9.59816e-005        0.197035       0.0128004
    1628    6.87796e-005     0.000236813    9.60825e-005        0.204347       0.0132583
    1629    6.88485e-005     0.000236052    9.61744e-005        0.211744       0.0137033
    1630     6.8919e-005     0.000235299    9.62685e-005        0.219223       0.0141354
    1631    6.89897e-005     0.000234571    9.63601e-005        0.226783       0.0145544
    1632    6.90724e-005     0.000233881    9.64691e-005        0.234421       0.0149601
    1633    6.91524e-005     0.000233262    9.65767e-005        0.242136       0.0153524
    1634    6.92145e-005     0.000232734     9.6659e-005        0.249924       0.0157308
    1635    6.92594e-005       0.0002323     9.6716e-005        0.257784       0.0160953
    1636    6.92913e-005     0.000231957     9.6753e-005        0.265712       0.0164454
    1637     6.9311e-005     0.000231692    9.67741e-005        0.273706       0.0167808
    1638     6.9331e-005     0.000231507     9.6794e-005        0.281763       0.0171011
    1639    6.93446e-005     0.000231409    9.68034e-005         0.28988       0.0174059
    1640    6.93515e-005     0.000231398    9.68063e-005        0.298053       0.0176948
    1641    6.93595e-005     0.000231475    9.68124e-005        0.306279       0.0179674
    1642    6.93511e-005      0.00023166    9.67928e-005        0.314556       0.0182231
    1643    6.93371e-005     0.000231957    9.67623e-005        0.322879       0.0184614
    1644    6.93195e-005     0.000232357    9.67225e-005        0.331244       0.0186816
    1645    6.92936e-005     0.000232859    9.66776e-005         0.33965       0.0188831
    1646    6.92554e-005     0.000233463     9.6623e-005         0.34809       0.0190654
    1647    6.92141e-005     0.000234162    9.65621e-005        0.356563       0.0192281
    1648     6.9161e-005     0.000234931    9.64857e-005        0.365063       0.0193709
    1649    6.90822e-005     0.000235754    9.63744e-005        0.373587       0.0194936
    1650    6.89976e-005     0.000236608    9.62542e-005         0.38213       0.0195959
    1651    6.89035e-005     0.000237476    9.61175e-005        0.390689       0.0196777
    1652    6.88029e-005     0.000238333    9.59759e-005        0.399258       0.0197387
    1653    6.87011e-005     0.000239162    9.58382e-005        0.407835       0.0197786
    1654    6.86092e-005     0.000239941    9.57075e-005        0.416413        0.019797
    1655    6.85092e-005     0.000240662    9.55659e-005        0.424989       0.0197935
    1656    6.83988e-005     0.000241329    9.54086e-005        0.433559       0.0197677
    1657    6.82976e-005     0.000241929    9.52654e-005        0.442119       0.0197192
    1658    6.81947e-005     0.000242467    9.51192e-005        0.450663       0.0196477
    1659    6.80995e-005     0.000242933    9.49881e-005        0.459188       0.0195529
    1660    6.80158e-005     0.000243323    9.48693e-005         0.46769       0.0194348
    1661    6.79413e-005     0.000243624    9.47664e-005        0.476165       0.0192935
    1662    6.78821e-005     0.000243828    9.46849e-005        0.484608        0.019129
    1663    6.78391e-005     0.000243928    9.46252e-005        0.493017       0.0189416
    1664    6.78124e-005     0.000243924    9.45854e-005        0.501386       0.0187316
    1665     6.7803e-005       0.0002438    9.45697e-005        0.509713       0.0184992
    1666    6.78147e-005     0.000243549    9.45826e-005        0.517994       0.0182448
    1667    6.78659e-005     0.000243171    9.46579e-005        0.526226       0.0179686
    1668    6.79617e-005     0.000242663    9.47964e-005        0.534404       0.0176709
    1669    6.80773e-005      0.00024202    9.49602e-005        0.542527        0.017352
    1670    6.81862e-005     0.000241242    9.51186e-005        0.550591        0.017012
    1671    6.82982e-005     0.000240336    9.52793e-005        0.558594       0.0166513
    1672    6.84091e-005      0.00023931    9.54394e-005        0.566532       0.0162703
    1673     6.8504e-005     0.000238167    9.55804e-005        0.574404       0.0158695
    1674    6.85889e-005     0.000236901    9.57066e-005        0.582206       0.0154495
    1675    6.86714e-005      0.00023552    9.58306e-005        0.589938       0.0150108
    1676    6.87566e-005     0.000234035    9.59554e-005        0.597597       0.0145541
    1677    6.88368e-005     0.000232451    9.60742e-005        0.605183         0.01408
    1678    6.89053e-005     0.000230771    9.61771e-005        0.612693       0.0135893
    1679    6.89737e-005     0.000229007    9.62762e-005        0.620127       0.0130828
    1680    6.90365e-005     0.000227166     9.6376e-005        0.627485       0.0125613
    1681    6.91244e-005     0.000225263    9.65242e-005        0.634765       0.0120257
    1682     6.9253e-005     0.000223324    9.67164e-005        0.641966       0.0114766
    1683    6.94066e-005     0.000221374    9.69424e-005         0.64909        0.010915
    1684    6.95777e-005     0.000219438    9.71938e-005        0.656135       0.0103415
    1685    6.97636e-005     0.000217527    9.74603e-005        0.663101      0.00975687
    1686     6.9958e-005     0.000215633    9.77318e-005        0.669988      0.00916185
    1687    7.01463e-005     0.000213761     9.8001e-005        0.676798      0.00855718
    1688    7.03203e-005     0.000211919    9.82502e-005        0.683529      0.00794361
    1689    7.04746e-005      0.00021012    9.84703e-005        0.690183      0.00732193
    1690    7.06117e-005     0.000208372    9.86663e-005        0.696761      0.00669292
    1691    7.07242e-005     0.000206689    9.88258e-005        0.703262      0.00605739
    1692    7.08205e-005     0.000205098    9.89626e-005        0.709688      0.00541614
    1693    7.09039e-005     0.000203613    9.90775e-005         0.71604      0.00476999
    1694    7.09786e-005     0.000202229    9.91842e-005        0.722318      0.00411971
    1695    7.10504e-005      0.00020095    9.92887e-005        0.728523      0.00346609
    1696     7.1113e-005     0.000199778    9.93753e-005        0.734657      0.00280987
    1697    7.11526e-005      0.00019872      9.943e-005         0.74072      0.00215177
    1698    7.11681e-005      0.00019779    9.94536e-005        0.746713      0.00149248
    1699     7.1157e-005     0.000197008    9.94436e-005        0.752638     0.000832676
    1700    7.11216e-005     0.000196387     9.9396e-005        0.758494     0.000173007
    1701     7.1068e-005     0.000195934    9.93226e-005        0.764284    -0.000485889
    1702    7.10011e-005     0.000195666    9.92222e-005        0.770007     -0.00114339
    1703    7.09054e-005     0.000195589    9.90883e-005        0.775664     -0.00179888
    1704    7.07828e-005     0.000195682    9.89197e-005        0.781256     -0.00245177
    1705    7.06326e-005     0.000195934    9.87057e-005        0.786784     -0.00310149
    1706    7.04611e-005     0.000196339    9.84705e-005        0.792247     -0.00374747
    1707    7.02547e-005     0.000196889    9.81831e-005        0.797646     -0.00438919
    1708    7.00218e-005     0.000197564     9.7858e-005         0.80298     -0.00502617
    1709     6.9768e-005     0.000198351    9.75008e-005        0.808251     -0.00565794
    1710    6.94891e-005     0.000199223    9.71069e-005        0.813458     -0.00628409
    1711    6.91849e-005     0.000200169     9.6682e-005          0.8186     -0.00690424
    1712    6.88605e-005     0.000201186     9.6223e-005        0.823677     -0.00751804
    1713      6.852e-005     0.000202277    9.57386e-005        0.828688     -0.00812519
    1714    6.81663e-005     0.000203412    9.52384e-005        0.833632     -0.00872538
    1715    6.77984e-005     0.000204577    9.47226e-005         0.83851     -0.00931837
    1716    6.74213e-005     0.000205751    9.41929e-005        0.843319      -0.0099039
    1717    6.70408e-005     0.000206909    9.36561e-005        0.848058      -0.0104817
    1718     6.6659e-005     0.000208035    9.31206e-005        0.852727      -0.0110517
    1719    6.62802e-005     0.000209103    9.25907e-005        0.857324      -0.0116136
    1720      6.592e-005     0.000210103    9.20858e-005        0.861847      -0.0121673
    1721    6.55873e-005     0.000211031    9.16176e-005        0.866295      -0.0127125
    1722    6.52864e-005     0.000211876    9.11895e-005        0.870667       -0.013249
    1723    6.49988e-005     0.000212633     9.0785e-005        0.874961      -0.0137769
    1724    6.47263e-005     0.000213298    9.04013e-005        0.879174      -0.0142961
    1725    6.44879e-005     0.000213864    9.00645e-005        0.883307      -0.0148068
    1726    6.42762e-005     0.000214332    8.97598e-005        0.887356      -0.0153093
    1727    6.40835e-005     0.000214702    8.94891e-005        0.891321      -0.0158038
    1728     6.3892e-005     0.000214976    8.92196e-005          0.8952      -0.0162908
    1729    6.37013e-005     0.000215169    8.89482e-005        0.898991      -0.0167706
    1730    6.35309e-005     0.000215292    8.87041e-005        0.902693      -0.0172434
    1731    6.33637e-005     0.000215342    8.84643e-005        0.906305      -0.0177098
    1732    6.31987e-005     0.000215335    8.82335e-005        0.909825      -0.0181698
    1733    6.30246e-005     0.000215275    8.79883e-005        0.913251       -0.018624
    1734    6.28624e-005     0.000215169     8.7757e-005        0.916583      -0.0190724
    1735    6.27093e-005     0.000215031    8.75397e-005         0.91982      -0.0195154
    1736    6.25735e-005     0.000214866    8.73483e-005         0.92296      -0.0199533
    1737    6.24401e-005     0.000214683      8.716e-005        0.926003      -0.0203864
    1738    6.22962e-005      0.00021449    8.69619e-005        0.928948      -0.0208152
    1739    6.21451e-005     0.000214298    8.67531e-005        0.931795        -0.02124
    1740    6.19916e-005     0.000214103    8.65438e-005        0.934543      -0.0216613
    1741    6.18578e-005     0.000213914    8.63608e-005        0.937193      -0.0220798
    1742    6.17322e-005     0.000213721    8.61901e-005        0.939745      -0.0224957
    1743    6.16043e-005      0.00021352    8.60143e-005        0.942198      -0.0229098
    1744      6.146e-005     0.000213313     8.5817e-005        0.944554      -0.0233226
    1745    6.13011e-005     0.000213092    8.55974e-005        0.946811      -0.0237344
    1746    6.11338e-005     0.000212855    8.53685e-005        0.948972      -0.0241459
    1747    6.09611e-005     0.000212603    8.51304e-005        0.951037      -0.0245574
    1748    6.07731e-005     0.000212344    8.48723e-005        0.953006      -0.0249694
    1749    6.05861e-005     0.000212082    8.46159e-005        0.954881      -0.0253823
    1750    6.04003e-005     0.000211812    8.43593e-005        0.956662      -0.0257965
    1751    6.02305e-005     0.000211532    8.41299e-005        0.958351      -0.0262122
    1752      6.008e-005     0.000211246    8.39237e-005         0.95995      -0.0266298
    1753    5.99531e-005     0.000210951    8.37499e-005        0.961459      -0.0270497
    1754    5.98272e-005     0.000210646    8.35789e-005        0.962881       -0.027472
    1755     5.9702e-005     0.000210333    8.34087e-005        0.964217      -0.0278971
    1756    5.95743e-005     0.000210015    8.32363e-005        0.965469      -0.0283253
    1757    5.94505e-005     0.000209694    8.30655e-005        0.966638      -0.0287567
    1758     5.9326e-005     0.000209382    8.28957e-005        0.967727      -0.0291916
    1759     5.9216e-005     0.000209114    8.27471e-005        0.968737      -0.0296302
    1760    5.91262e-005     0.000208917    8.26267e-005        0.969671      -0.0300726
    1761    5.90495e-005     0.000208774    8.25263e-005        0.970531      -0.0305188
    1762    5.89718e-005     0.000208667    8.24236e-005        0.971318      -0.0309689
    1763       5.89e-005     0.000208578    8.23256e-005        0.972036      -0.0314228
    1764    5.88332e-005     0.000208492    8.22382e-005        0.972687      -0.0318805
    1765    5.87789e-005     0.000208391    8.21689e-005        0.973273      -0.0323421
    1766     5.8744e-005     0.000208278    8.21237e-005        0.973796      -0.0328076
    1767    5.87362e-005     0.000208144    8.21135e-005        0.974259      -0.0332769
    1768    5.87533e-005     0.000207991    8.21393e-005        0.974665        -0.03375
    1769    5.87813e-005     0.000207817    8.21761e-005        0.975015      -0.0342265
    1770    5.88081e-005     0.000207625    8.22171e-005        0.975313      -0.0347064
    1771    5.88282e-005     0.000207414    8.22459e-005         0.97556      -0.0351893
    1772    5.88454e-005     0.000207188    8.22629e-005        0.975758      -0.0356749
    1773    5.88558e-005     0.000206941    8.22696e-005        0.975911       -0.036163
    1774    5.88513e-005     0.000206681     8.2259e-005         0.97602      -0.0366531
    1775    5.88284e-005     0.000206412    8.22257e-005        0.976088      -0.0371448
    1776    5.87894e-005     0.000206148    8.21655e-005        0.976116      -0.0376378
    1777    5.87292e-005     0.000205926    8.20797e-005        0.976108      -0.0381319
    1778    5.86428e-005     0.000205805     8.1957e-005        0.976064      -0.0386269
    1779    5.85228e-005     0.000205815    8.17925e-005        0.975988      -0.0391228
    1780    5.83674e-005     0.000205921    8.15795e-005        0.975881      -0.0396194
    1781    5.81897e-005     0.000206105    8.13342e-005        0.975746      -0.0401166
    1782    5.79774e-005     0.000206375     8.1042e-005        0.975586      -0.0406144
    1783    5.77402e-005     0.000206731    8.07128e-005        0.975402      -0.0411125
    1784    5.74841e-005     0.000207178    8.03602e-005        0.975197      -0.0416106
    1785    5.72031e-005     0.000207732    7.99762e-005        0.974972      -0.0421084
    1786    5.68968e-005     0.000208394    7.95521e-005         0.97473      -0.0426055
    1787     5.6571e-005     0.000209159    7.90991e-005        0.974472      -0.0431015
    1788    5.62161e-005     0.000210004    7.86035e-005        0.974201       -0.043596
    1789    5.58355e-005     0.000210922    7.80742e-005        0.973919      -0.0440887
    1790    5.54268e-005     0.000211897    7.75036e-005        0.973627      -0.0445792
    1791    5.49892e-005     0.000212916    7.68919e-005        0.973327      -0.0450673
    1792     5.4529e-005     0.000213961    7.62474e-005        0.973022      -0.0455528
    1793    5.40552e-005     0.000215021    7.55843e-005        0.972712      -0.0460355
    1794    5.35717e-005     0.000216082     7.4904e-005          0.9724      -0.0465153
    1795    5.30905e-005      0.00021714    7.42308e-005        0.972087      -0.0469921
    1796    5.26105e-005     0.000218192    7.35677e-005        0.971774      -0.0474657
    1797    5.21742e-005     0.000219229    7.29653e-005        0.971465       -0.047936
    1798    5.18057e-005     0.000220231    7.24641e-005        0.971159      -0.0484028
    1799    5.14708e-005     0.000221188    7.20058e-005        0.970858       -0.048866
    1800    5.11561e-005     0.000222094    7.15666e-005        0.970565      -0.0493252
    1801    5.08471e-005     0.000222942    7.11349e-005        0.970279      -0.0497802
    1802    5.05476e-005     0.000223731    7.07166e-005        0.970003      -0.0502308
    1803    5.02647e-005      0.00022445    7.03227e-005        0.969737      -0.0506767
    1804    4.99945e-005     0.000225091    6.99447e-005        0.969482      -0.0511177
    1805    4.97542e-005     0.000225652    6.96093e-005         0.96924      -0.0515536
    1806    4.95469e-005     0.000226137    6.93238e-005        0.969011      -0.0519841
    1807    4.93683e-005     0.000226539     6.9076e-005        0.968796      -0.0524092
    1808    4.92172e-005     0.000226849    6.88654e-005        0.968596      -0.0528288
    1809    4.90883e-005      0.00022706    6.86896e-005         0.96841      -0.0532427
    1810    4.89985e-005     0.000227167    6.85658e-005        0.968241      -0.0536509
    1811    4.89653e-005     0.000227172     6.8524e-005        0.968087      -0.0540532
    1812    4.89669e-005     0.000227075    6.85398e-005        0.967949      -0.0544496
    1813    4.89991e-005      0.00022687    6.85866e-005        0.967827        -0.05484
    1814    4.90624e-005     0.000226553    6.86755e-005        0.967721      -0.0552242
    1815    4.91433e-005     0.000226126    6.87907e-005        0.967631      -0.0556021
    1816    4.92524e-005     0.000225592    6.89431e-005        0.967557      -0.0559736
    1817    4.93728e-005     0.000224951    6.91113e-005        0.967497      -0.0563384
    1818    4.95113e-005     0.000224211    6.93065e-005        0.967451      -0.0566966
    1819    4.96667e-005     0.000223378    6.95233e-005        0.967418      -0.0570479
    1820    4.98303e-005     0.000222465    6.97526e-005        0.967398      -0.0573925
    1821    4.99948e-005     0.000221484    6.99831e-005         0.96739      -0.0577303
    1822     5.0152e-005     0.000220449    7.02043e-005        0.967391      -0.0580611
    1823    5.03062e-005     0.000219375    7.04199e-005        0.967402       -0.058385
    1824     5.0447e-005     0.000218265    7.06152e-005         0.96742      -0.0587016
    1825    5.05701e-005     0.000217124    7.07883e-005        0.967443      -0.0590111
    1826    5.06804e-005     0.000215961    7.09433e-005         0.96747      -0.0593132
    1827    5.07913e-005     0.000214788    7.10806e-005        0.967498      -0.0596079
    1828    5.09044e-005     0.000213615    7.12302e-005        0.967527      -0.0598952
    1829    5.10168e-005     0.000212462    7.13815e-005        0.967552       -0.060175
    1830    5.11213e-005      0.00021133    7.15246e-005        0.967573      -0.0604475
    1831    5.12063e-005     0.000210234    7.16404e-005        0.967586      -0.0607128
    1832    5.12729e-005     0.000209183    7.17334e-005        0.967589      -0.0609708
    1833     5.1329e-005     0.000208187     7.1811e-005        0.967579      -0.0612218
    1834    5.13703e-005     0.000207254    7.18689e-005        0.967554      -0.0614658
    1835    5.13988e-005     0.000206392    7.19091e-005         0.96751       -0.061703
    1836    5.14102e-005     0.000205613    7.19304e-005        0.967446      -0.0619334
    1837    5.14111e-005     0.000204929    7.19417e-005        0.967358      -0.0621571
    1838    5.14092e-005      0.00020437    7.19474e-005        0.967242      -0.0623741
    1839    5.14025e-005     0.000203948    7.19474e-005        0.967097      -0.0625844
    1840    5.13814e-005     0.000203644    7.19241e-005         0.96692      -0.0627882
    1841    5.13361e-005     0.000203456    7.18646e-005        0.966707      -0.0629853
    1842    5.12712e-005     0.000203394    7.17717e-005        0.966455      -0.0631759
    1843     5.1179e-005     0.000203473    7.16423e-005        0.966162        -0.06336
    1844    5.10625e-005     0.000203691    7.14774e-005        0.965826      -0.0635377
    1845    5.09185e-005     0.000204047    7.12758e-005        0.965442      -0.0637091
    1846    5.07539e-005     0.000204525    7.10463e-005        0.965009      -0.0638743
    1847    5.05641e-005     0.000205104    7.07832e-005        0.964525      -0.0640335
    1848    5.03592e-005     0.000205771    7.04998e-005        0.963986      -0.0641868
    1849    5.01482e-005     0.000206512    7.02092e-005         0.96339      -0.0643342
    1850     4.9922e-005     0.000207317    6.98967e-005        0.962736      -0.0644759
    1851    4.96834e-005     0.000208181    6.95634e-005         0.96202      -0.0646119
    1852    4.94231e-005     0.000209109    6.91989e-005        0.961242      -0.0647422
    1853    4.91445e-005     0.000210092    6.88091e-005        0.960399       -0.064867
    1854    4.88523e-005      0.00021111    6.83981e-005        0.959491       -0.064986
    1855    4.85472e-005     0.000212144    6.79699e-005        0.958514      -0.0650995
    1856    4.82352e-005      0.00021318     6.7532e-005        0.957469      -0.0652073
    1857    4.79231e-005       0.0002142    6.70942e-005        0.956354      -0.0653094
    1858    4.76189e-005     0.000215183    6.66703e-005        0.955168      -0.0654058
    1859    4.73375e-005     0.000216123    6.62736e-005         0.95391      -0.0654965
    1860    4.70732e-005      0.00021701    6.58993e-005        0.952579      -0.0655816
    1861    4.68251e-005     0.000217834    6.55509e-005        0.951176       -0.065661
    1862    4.65991e-005      0.00021858    6.52285e-005          0.9497      -0.0657347
    1863    4.63937e-005     0.000219239    6.49363e-005        0.948151      -0.0658028
    1864    4.62065e-005     0.000219805    6.46733e-005         0.94653      -0.0658653
    1865    4.60487e-005     0.000220272    6.44548e-005        0.944835       -0.065922
    1866    4.59385e-005     0.000220637    6.42987e-005        0.943068      -0.0659731
    1867    4.58808e-005     0.000220893     6.4213e-005         0.94123      -0.0660185
    1868    4.58671e-005     0.000221037    6.41885e-005        0.939321      -0.0660582
    1869    4.58931e-005     0.000221066    6.42204e-005        0.937342      -0.0660921
    1870     4.5974e-005     0.000220983    6.43326e-005        0.935294      -0.0661202
    1871    4.61377e-005     0.000220792    6.45672e-005        0.933178      -0.0661426
    1872    4.63545e-005     0.000220495    6.48759e-005        0.930996      -0.0661592
    1873    4.66044e-005     0.000220095    6.52248e-005        0.928748        -0.06617
    1874    4.68675e-005     0.000219602    6.55935e-005        0.926436      -0.0661751
    1875    4.71424e-005     0.000219021    6.59754e-005        0.924062      -0.0661746
    1876    4.74375e-005     0.000218361    6.63837e-005        0.921626      -0.0661685
    1877    4.77428e-005     0.000217632     6.6805e-005        0.919132      -0.0661569
    1878    4.80639e-005     0.000216842    6.72464e-005        0.916579        -0.06614
    1879    4.83901e-005        0.000216    6.76985e-005        0.913971      -0.0661178
    1880    4.87172e-005     0.000215113    6.81546e-005        0.911308      -0.0660906
    1881    4.90563e-005     0.000214186    6.86301e-005        0.908593      -0.0660584
    1882    4.93882e-005     0.000213227    6.90925e-005        0.905826      -0.0660214
    1883    4.97126e-005     0.000212244    6.95467e-005        0.903011      -0.0659797
    1884    5.00256e-005     0.000211252    6.99839e-005        0.900149      -0.0659337
    1885    5.03212e-005     0.000210249    7.03908e-005         0.89724      -0.0658834
    1886     5.0597e-005     0.000209241    7.07762e-005        0.894288      -0.0658292
    1887    5.08597e-005     0.000208236    7.11421e-005        0.891293      -0.0657711
    1888    5.11128e-005     0.000207249    7.14932e-005        0.888257      -0.0657096
    1889     5.1355e-005     0.000206268    7.18253e-005        0.885182      -0.0656449
    1890    5.15931e-005     0.000205273    7.21638e-005        0.882068      -0.0655774
    1891    5.18587e-005     0.000204248    7.25399e-005        0.878918      -0.0655072
    1892    5.21266e-005     0.000203189     7.2915e-005        0.875733      -0.0654349
    1893    5.23918e-005     0.000202099    7.32863e-005        0.872513      -0.0653607
    1894    5.26566e-005     0.000200978    7.36557e-005         0.86926       -0.065285
    1895    5.29212e-005     0.000199822    7.40237e-005        0.865975      -0.0652083
    1896    5.31992e-005     0.000198623    7.44116e-005        0.862659       -0.065131
    1897     5.3498e-005     0.000197382    7.48211e-005        0.859312      -0.0650533
    1898    5.38234e-005     0.000196092    7.52673e-005        0.855936      -0.0649758
    1899    5.41756e-005     0.000194761    7.57481e-005         0.85253      -0.0648989
    1900     5.4543e-005     0.000193393     7.6251e-005        0.849096      -0.0648229
    1901    5.49059e-005     0.000191987    7.67506e-005        0.845633      -0.0647483
    1902    5.52768e-005     0.000190555    7.72661e-005        0.842143      -0.0646754
    1903    5.56541e-005     0.000189106    7.77908e-005        0.838625      -0.0646046
    1904    5.60307e-005     0.000187654    7.83135e-005        0.835079      -0.0645363
    1905    5.64129e-005     0.000186207    7.88442e-005        0.831505      -0.0644708
    1906    5.67961e-005     0.000184776    7.93762e-005        0.827902      -0.0644084
    1907    5.71695e-005     0.000183366    7.98956e-005        0.824272      -0.0643496
    1908    5.75275e-005     0.000181972    8.03947e-005        0.820612      -0.0642944
    1909    5.78797e-005     0.000180601    8.08861e-005        0.816924      -0.0642433
    1910    5.82333e-005     0.000179263    8.13809e-005        0.813205      -0.0641965
    1911    5.86052e-005      0.00017796    8.19013e-005        0.809455      -0.0641541
    1912    5.89765e-005     0.000176695    8.24189e-005        0.805674      -0.0641165
    1913    5.93392e-005     0.000175474    8.29241e-005        0.801861      -0.0640837
    1914    5.96887e-005     0.000174291     8.3411e-005        0.798015      -0.0640559
    1915    6.00308e-005     0.000173153     8.3889e-005        0.794135      -0.0640332
    1916    6.03639e-005     0.000172077    8.43547e-005         0.79022      -0.0640157
    1917    6.06828e-005     0.000171058     8.4799e-005        0.786269      -0.0640033
    1918    6.09899e-005     0.000170098    8.52266e-005        0.782281      -0.0639962
    1919    6.12822e-005     0.000169191    8.56351e-005        0.778255      -0.0639942
    1920    6.15614e-005     0.000168353    8.60234e-005         0.77419      -0.0639973
    1921    6.18247e-005     0.000167589    8.63891e-005        0.770086      -0.0640054
    1922    6.20688e-005     0.000166908    8.67278e-005         0.76594      -0.0640184
    1923    6.22944e-005     0.000166313    8.70415e-005        0.761753      -0.0640362
    1924    6.25026e-005     0.000165821    8.73304e-005        0.757523      -0.0640584
    1925    6.26834e-005      0.00016543    8.75812e-005         0.75325       -0.064085
    1926    6.28403e-005     0.000165136    8.77988e-005        0.748932      -0.0641156
    1927    6.29801e-005     0.000164922    8.79936e-005        0.744569      -0.0641499
    1928    6.31081e-005     0.000164772     8.8175e-005        0.740161      -0.0641878
    1929    6.32318e-005     0.000164682    8.83463e-005        0.735706      -0.0642288
    1930    6.33431e-005     0.000164642    8.85018e-005        0.731205      -0.0642726
    1931    6.34363e-005     0.000164645    8.86314e-005        0.726657      -0.0643188
    1932    6.35142e-005     0.000164675    8.87404e-005        0.722062      -0.0643672
    1933    6.35756e-005     0.000164723    8.88266e-005         0.71742      -0.0644172
    1934    6.36162e-005     0.000164782    8.88841e-005         0.71273      -0.0644684
    1935    6.36338e-005     0.000164844    8.89117e-005        0.707993      -0.0645206
    1936    6.36307e-005     0.000164902    8.89074e-005         0.70321      -0.0645733
    1937    6.36157e-005     0.000164937    8.88861e-005         0.69838       -0.064626
    1938    6.35885e-005     0.000164942    8.88515e-005        0.693504      -0.0646784
    1939    6.35554e-005     0.000164922    8.88098e-005        0.688583        -0.06473
    1940    6.35137e-005     0.000164872    8.87546e-005        0.683618      -0.0647806
    1941    6.34696e-005     0.000164789    8.86975e-005        0.678609      -0.0648296
    1942    6.34274e-005     0.000164677    8.86379e-005        0.673558      -0.0648768
    1943    6.33906e-005     0.000164539    8.85824e-005        0.668466      -0.0649218
    1944    6.33582e-005     0.000164381    8.85347e-005        0.663333      -0.0649642
    1945     6.3332e-005     0.000164205    8.84942e-005        0.658162      -0.0650037
    1946    6.33161e-005     0.000164004    8.84661e-005        0.652953      -0.0650402
    1947    6.33023e-005     0.000163774    8.84456e-005        0.647709      -0.0650732
    1948    6.32825e-005     0.000163508     8.8417e-005        0.642431      -0.0651025
    1949    6.32541e-005     0.000163211    8.83768e-005         0.63712       -0.065128
    1950    6.32136e-005     0.000162882    8.83184e-005        0.631779      -0.0651494
    1951    6.31631e-005     0.000162524    8.82441e-005        0.626409      -0.0651666
    1952    6.30942e-005     0.000162151    8.81463e-005        0.621013      -0.0651795
    1953    6.30133e-005     0.000161775    8.80328e-005        0.615591       -0.065188
    1954    6.29195e-005      0.00016141    8.79016e-005        0.610146       -0.065192
    1955    6.28167e-005      0.00016108    8.77571e-005        0.604679      -0.0651915
    1956     6.2699e-005     0.000160801    8.75895e-005        0.599194      -0.0651865
    1957    6.25741e-005     0.000160565      8.742e-005        0.593691      -0.0651771
    1958    6.24445e-005     0.000160375    8.72418e-005        0.588172      -0.0651632
    1959     6.2308e-005     0.000160245    8.70549e-005         0.58264      -0.0651451
    1960    6.21611e-005     0.000160201    8.68519e-005        0.577097      -0.0651228
    1961    6.20023e-005     0.000160263    8.66323e-005        0.571543      -0.0650964
    1962     6.1825e-005     0.000160424    8.63863e-005        0.565982      -0.0650662
    1963    6.16312e-005     0.000160676    8.61174e-005        0.560414      -0.0650323
    1964    6.14204e-005     0.000161025    8.58252e-005        0.554842       -0.064995
    1965    6.11926e-005     0.000161477    8.55061e-005        0.549267      -0.0649544
    1966     6.0949e-005     0.000162024     8.5165e-005        0.543691      -0.0649108
    1967    6.06922e-005     0.000162668    8.48092e-005        0.538116      -0.0648644
    1968     6.0417e-005     0.000163398    8.44238e-005        0.532542      -0.0648156
    1969    6.01225e-005     0.000164201     8.4011e-005        0.526972      -0.0647645
    1970    5.98009e-005     0.000165073    8.35602e-005        0.521407      -0.0647115
    1971    5.94606e-005     0.000166008    8.30824e-005        0.515848      -0.0646568
    1972    5.91033e-005     0.000166992    8.25812e-005        0.510297      -0.0646007
    1973    5.87266e-005     0.000168027    8.20517e-005        0.504754      -0.0645434
    1974    5.83446e-005     0.000169116    8.15157e-005        0.499222      -0.0644852
    1975    5.79467e-005     0.000170252    8.09551e-005        0.493701      -0.0644263
    1976    5.75453e-005     0.000171439    8.03913e-005        0.488192       -0.064367
    1977    5.71404e-005     0.000172658    7.98261e-005        0.482697      -0.0643075
    1978    5.67481e-005     0.000173891     7.9278e-005        0.477217      -0.0642481
    1979    5.63721e-005     0.000175125    7.87545e-005        0.471752      -0.0641889
    1980    5.60174e-005     0.000176357    7.82603e-005        0.466305      -0.0641301
    1981    5.56831e-005     0.000177565    7.77919e-005        0.460875      -0.0640719
    1982    5.53793e-005     0.000178744    7.73644e-005        0.455464      -0.0640145
    1983    5.51026e-005     0.000179881    7.69763e-005        0.450073      -0.0639579
    1984    5.48434e-005     0.000180959    7.66126e-005        0.444703      -0.0639024
    1985    5.46016e-005     0.000181969    7.62712e-005        0.439356      -0.0638479
    1986     5.4373e-005     0.000182903     7.5948e-005        0.434031      -0.0637947
    1987     5.4158e-005     0.000183754    7.56437e-005        0.428731      -0.0637426
    1988    5.39562e-005     0.000184516    7.53602e-005        0.423456      -0.0636919
    1989    5.37696e-005     0.000185191     7.5101e-005        0.418207      -0.0636423
    1990    5.35948e-005     0.000185775    7.48591e-005        0.412985       -0.063594
    1991    5.34308e-005     0.000186268    7.46295e-005        0.407792      -0.0635469
