     429     0.000125774     0.000490108     0.000176036      -0.0924856      -0.0599713
     430     0.000125588     0.000489591     0.000175768      -0.0928517      -0.0592517
     431      0.00012536     0.000489268     0.000175443      -0.0931943      -0.0585558
     432     0.000125102     0.000489077     0.000175074      -0.0935157        -0.05788
     433     0.000124796     0.000488879     0.000174648      -0.0938175      -0.0572207
     434     0.000124484     0.000488666     0.000174224       -0.094101      -0.0565737
     435     0.000124189     0.000488452     0.000173817       -0.094367      -0.0559349
     436     0.000123909     0.000488056     0.000173431      -0.0946158      -0.0553002
     437     0.000123637     0.000487388     0.000173051      -0.0948473      -0.0546655
     438     0.000123518      0.00048651     0.000172885      -0.0950608      -0.0540271
     439     0.000123432     0.000485354     0.000172764      -0.0952554      -0.0533818
     440     0.000123415     0.000483886     0.000172744      -0.0954298      -0.0527268
     441     0.000123502     0.000482019     0.000172865      -0.0955819      -0.0520599
     442     0.000123734     0.000479833     0.000173188      -0.0957099      -0.0513797
     443     0.000124021      0.00047746     0.000173589      -0.0958116      -0.0506854
     444     0.000124324     0.000474966     0.000174011      -0.0958845      -0.0499771
     445     0.000124626     0.000472391     0.000174428      -0.0959261      -0.0492552
     446      0.00012503     0.000469885     0.000174991      -0.0959337      -0.0485207
     447     0.000125412     0.000467428     0.000175522      -0.0959049      -0.0477751
     448     0.000125874     0.000464975     0.000176165       -0.095838      -0.0470201
     449      0.00012638     0.000462564     0.000176869      -0.0957309      -0.0462579
     450     0.000126883     0.000460285     0.000177572      -0.0955818      -0.0454905
     451     0.000127413     0.000458038     0.000178309      -0.0953888      -0.0447198
     452     0.000127958     0.000455685     0.000179071      -0.0951506      -0.0439475
     453     0.000128461     0.000453259     0.000179773      -0.0948664      -0.0431749
     454     0.000128973     0.000450713     0.000180487      -0.0945357      -0.0424028
     455     0.000129487     0.000447943     0.000181207      -0.0941584      -0.0416316
     456     0.000130045     0.000444931     0.000181988       -0.093734      -0.0408612
     457     0.000130621     0.000441892     0.000182789      -0.0932626      -0.0400909
     458     0.000131213     0.000438852     0.000183616      -0.0927446      -0.0393199
     459     0.000131759     0.000435968     0.000184383      -0.0921808      -0.0385468
     460     0.000132312     0.000433157     0.000185157      -0.0915718      -0.0377701
     461     0.000132826     0.000430337      0.00018587      -0.0909184      -0.0369881
     462     0.000133324     0.000427548     0.000186567      -0.0902217      -0.0361986
     463     0.000133803     0.000424844     0.000187237      -0.0894826      -0.0353998
     464     0.000134283     0.000422197     0.000187907      -0.0887019      -0.0345896
     465     0.000134654     0.000419584     0.000188426      -0.0878806      -0.0337665
     466     0.000134997     0.000417063     0.000188905      -0.0870192      -0.0329288
     467     0.000135335      0.00041454      0.00018937      -0.0861185      -0.0320755
     468     0.000135695     0.000411981     0.000189874      -0.0851788      -0.0312058
     469     0.000136093     0.000409347     0.000190431      -0.0842005      -0.0303195
     470     0.000136419     0.000406604      0.00019089      -0.0831841      -0.0294168
     471     0.000136755     0.000403857     0.000191358      -0.0821299      -0.0284984
     472     0.000137082     0.000401054     0.000191809      -0.0810383      -0.0275655
     473     0.000137309     0.000398366     0.000192128      -0.0799097      -0.0266197
     474     0.000137483     0.000395764     0.000192373      -0.0787446       -0.025663
     475      0.00013753     0.000393359      0.00019244      -0.0775433      -0.0246977
     476     0.000137505     0.000391242     0.000192407      -0.0763064      -0.0237264
     477     0.000137445     0.000389569     0.000192317      -0.0750345      -0.0227515
     478     0.000137248     0.000388276     0.000192037      -0.0737286      -0.0217759
     479     0.000136996     0.000387343     0.000191685      -0.0723896       -0.020802
     480     0.000136644     0.000386731     0.000191197      -0.0710188      -0.0198325
     481     0.000136258     0.000386403     0.000190654      -0.0696175      -0.0188693
     482     0.000135857     0.000386326     0.000190088      -0.0681873      -0.0179147
     483     0.000135477       0.0003865     0.000189556      -0.0667298        -0.01697
     484     0.000135049     0.000386768     0.000188955      -0.0652468      -0.0160367
     485     0.000134638     0.000386982     0.000188383      -0.0637401      -0.0151155
     486      0.00013431     0.000387173     0.000187924      -0.0622117       -0.014207
     487     0.000134019     0.000387348     0.000187507      -0.0606638      -0.0133111
     488     0.000133865     0.000387563     0.000187291      -0.0590988      -0.0124277
     489     0.000133665     0.000387725     0.000187009      -0.0575192      -0.0115558
     490     0.000133468     0.000387844     0.000186727      -0.0559278      -0.0106945
     491     0.000133237     0.000388029     0.000186407      -0.0543278     -0.00984229
     492     0.000132981     0.000388326     0.000186051      -0.0527227     -0.00899749
     493     0.000132758     0.000388687     0.000185736       -0.051116     -0.00815811
     494     0.000132423     0.000389154     0.000185269      -0.0495119       -0.007322
     495      0.00013205      0.00038967     0.000184752      -0.0479146     -0.00648688
     496     0.000131667     0.000390206     0.000184223      -0.0463286     -0.00565034
     497     0.000131268     0.000390725     0.000183679      -0.0447587     -0.00480988
     498     0.000130861     0.000391195     0.000183119      -0.0432096     -0.00396298
     499     0.000130498     0.000391618     0.000182612      -0.0416859     -0.00310715
     500     0.000130192     0.000391915     0.000182187       -0.040192     -0.00223995
     501     0.000129883     0.000392108     0.000181766       -0.038732     -0.00135906
     502       0.0001296     0.000392223     0.000181375      -0.0373092    -0.000462301
     503     0.000129314     0.000392272     0.000180975      -0.0359264     0.000452285
     504     0.000129045     0.000392266     0.000180604       -0.034585      0.00138642
     505     0.000128728     0.000392238     0.000180164      -0.0332858      0.00234158
