     440     0.000197346      0.00020116     0.000265979        0.376289       0.0953294
     441     0.000197402     0.000201018     0.000266011        0.376541       0.0953536
     442     0.000196909      0.00020064      0.00026537        0.376792       0.0953769
     443      0.00019568     0.000199431     0.000263696         0.37704       0.0953991
     444     0.000194936      0.00019861      0.00026262        0.377286       0.0954202
     445     0.000195035     0.000198688     0.000262783        0.377529       0.0954401
     446     0.000194825     0.000198045     0.000262529        0.377769       0.0954592
     447     0.000193779     0.000197351     0.000261012        0.378006       0.0954776
     448     0.000193707     0.000197364      0.00026071        0.378241       0.0954959
     449     0.000193609     0.000197066     0.000260527        0.378473       0.0955144
     450     0.000192648     0.000195938     0.000259226        0.378703       0.0955333
     451      0.00019199     0.000194988     0.000258375        0.378931       0.0955529
     452     0.000191657     0.000194211      0.00025787        0.379159       0.0955733
     453     0.000191756     0.000194034     0.000257945        0.379386       0.0955944
     454     0.000191601      0.00019374     0.000257747        0.379614        0.095616
     455     0.000190917     0.000193122     0.000256738        0.379842       0.0956377
     456     0.000190165     0.000192686     0.000255682        0.380072       0.0956593
     457     0.000189965     0.000192309     0.000255155        0.380303       0.0956803
     458     0.000189052     0.000191148     0.000253991        0.380535       0.0957005
     459     0.000188744     0.000190656      0.00025358         0.38077       0.0957198
     460     0.000188477     0.000190566      0.00025329        0.381005       0.0957379
     461     0.000188055     0.000190011     0.000252625        0.381242       0.0957552
     462     0.000187973     0.000189594     0.000252493         0.38148       0.0957718
     463     0.000187315     0.000188952     0.000251581        0.381719       0.0957881
     464     0.000186499     0.000187808     0.000250425        0.381958       0.0958045
     465     0.000186123     0.000187141     0.000250004        0.382197       0.0958214
     466     0.000186248     0.000187016     0.000250175        0.382436       0.0958393
     467     0.000186123     0.000186275     0.000250015        0.382674       0.0958582
     468     0.000185269     0.000185616     0.000248888        0.382912       0.0958785
     469     0.000185374     0.000185657     0.000248929         0.38315          0.0959
     470     0.000184521     0.000185121     0.000247607        0.383387       0.0959225
     471     0.000183473     0.000184191     0.000246151        0.383624       0.0959457
     472     0.000183314     0.000183658     0.000245909        0.383861       0.0959692
     473      0.00018333     0.000182955     0.000246004        0.384098       0.0959927
     474     0.000182945      0.00018249     0.000245533        0.384335       0.0960156
     475     0.000182673     0.000181975     0.000245055        0.384571       0.0960377
     476     0.000182085     0.000181186     0.000244287        0.384808       0.0960588
     477     0.000180934     0.000180542     0.000242643        0.385043       0.0960789
     478     0.000180262     0.000179857     0.000241647        0.385278       0.0960979
     479     0.000179589     0.000179011     0.000240838        0.385512       0.0961162
     480     0.000179343      0.00017855     0.000240653        0.385745        0.096134
     481     0.000179419     0.000178329     0.000240774        0.385977       0.0961517
     482     0.000179109     0.000177633     0.000240457        0.386207       0.0961695
     483     0.000178197     0.000177007     0.000239193        0.386436       0.0961879
     484      0.00017799     0.000176735     0.000238725        0.386664       0.0962071
     485     0.000176988     0.000176171     0.000237448         0.38689        0.096227
     486     0.000175636     0.000175387      0.00023561        0.387115       0.0962478
     487     0.000175444     0.000175163     0.000235439        0.387339       0.0962693
     488     0.000174659     0.000174641     0.000234413        0.387563       0.0962914
     489      0.00017429     0.000173859     0.000233858        0.387785       0.0963138
     490     0.000174467     0.000173233     0.000234086        0.388006       0.0963363
     491     0.000173641     0.000172438     0.000232955        0.388227       0.0963588
     492     0.000173046      0.00017222     0.000232192        0.388446       0.0963811
     493     0.000172306     0.000171998     0.000231373        0.388663       0.0964032
     494     0.000172183     0.000171185     0.000231324        0.388879        0.096425
     495     0.000172306     0.000170604     0.000231311        0.389094       0.0964468
     496      0.00017208     0.000170324     0.000231053        0.389306       0.0964685
     497     0.000171904     0.000170156     0.000231048        0.389516       0.0964905
     498     0.000171446     0.000169529     0.000230429        0.389725       0.0965128
     499     0.000170607     0.000168671     0.000229314        0.389931       0.0965355
     500      0.00017049     0.000167831     0.000229016        0.390135       0.0965589
     501     0.000170169     0.000167142     0.000228664        0.390339       0.0965827
     502     0.000169433      0.00016695     0.000227791        0.390541       0.0966071
     503     0.000168878     0.000166744     0.000227115        0.390742       0.0966317
     504     0.000168345     0.000166587     0.000226375        0.390942       0.0966565
     505     0.000168027     0.000166073     0.000225807        0.391142       0.0966812
