     419     0.000123488     0.000481937     0.000172871      -0.0100367      -0.0619195
     420      0.00012344     0.000480891      0.00017281     -0.00986997      -0.0608689
     421       0.0001234     0.000479624     0.000172761      -0.0096898      -0.0598519
     422     0.000123448      0.00047828     0.000172834     -0.00950148      -0.0588716
     423     0.000123569     0.000476818     0.000173008     -0.00931012      -0.0579301
     424     0.000123662     0.000475219     0.000173144     -0.00911947      -0.0570286
     425     0.000123777     0.000473482     0.000173322     -0.00893494      -0.0561675
     426     0.000123845     0.000471807     0.000173414      -0.0087612      -0.0553465
     427     0.000123947     0.000470332     0.000173554     -0.00860241      -0.0545647
     428     0.000123888     0.000469123     0.000173469     -0.00846163      -0.0538205
     429     0.000123756     0.000468161     0.000173282     -0.00834144      -0.0531114
     430     0.000123623     0.000467608      0.00017309     -0.00824374      -0.0524345
     431     0.000123446     0.000467319     0.000172838     -0.00816982      -0.0517861
     432     0.000123106      0.00046714     0.000172359     -0.00812043       -0.051162
     433     0.000122769     0.000466989     0.000171881     -0.00809574      -0.0505577
     434     0.000122373     0.000466763     0.000171324     -0.00809544      -0.0499684
     435     0.000121997     0.000466452     0.000170792     -0.00811885      -0.0493891
     436     0.000121567     0.000465976     0.000170187       -0.008165       -0.048815
     437     0.000121164     0.000465127     0.000169618     -0.00823265      -0.0482412
     438     0.000120861     0.000464034      0.00016919     -0.00832038      -0.0476634
     439     0.000120677     0.000462605     0.000168925     -0.00842666      -0.0470777
     440     0.000120627     0.000460827     0.000168851     -0.00854969      -0.0464808
     441     0.000120702     0.000458649     0.000168951     -0.00868778        -0.04587
     442     0.000120866     0.000456107     0.000169173     -0.00883931      -0.0452434
     443      0.00012112     0.000453277     0.000169523     -0.00900276      -0.0445999
     444     0.000121512     0.000450253     0.000170063     -0.00917652      -0.0439392
     445     0.000121977     0.000447018     0.000170708     -0.00935882      -0.0432616
     446     0.000122536     0.000443681     0.000171486     -0.00954775       -0.042568
     447     0.000123027     0.000440403     0.000172168     -0.00974162      -0.0418598
     448     0.000123506     0.000437225     0.000172833     -0.00993925      -0.0411388
     449     0.000124035     0.000434064     0.000173567      -0.0101392      -0.0404074
     450     0.000124557     0.000430973     0.000174296      -0.0103399      -0.0396678
     451      0.00012505     0.000427987     0.000174985      -0.0105398      -0.0389223
     452     0.000125645     0.000424983     0.000175815       -0.010737      -0.0381731
     453     0.000126247     0.000422045     0.000176656      -0.0109299      -0.0374219
     454      0.00012677     0.000419067     0.000177386      -0.0111158      -0.0366699
     455     0.000127223     0.000415921     0.000178019      -0.0112932       -0.035918
     456     0.000127723     0.000412638     0.000178718      -0.0114603      -0.0351664
     457     0.000128271     0.000409292     0.000179483       -0.011615      -0.0344151
     458     0.000128858     0.000406015     0.000180305      -0.0117555      -0.0336636
     459     0.000129448     0.000402739     0.000181128      -0.0118797       -0.032911
     460     0.000129991     0.000399533     0.000181888      -0.0119859       -0.032156
     461     0.000130454     0.000396408     0.000182537      -0.0120726      -0.0313971
     462     0.000130848     0.000393432     0.000183087      -0.0121382      -0.0306324
     463       0.0001312     0.000390499     0.000183579      -0.0121817        -0.02986
     464     0.000131551     0.000387637     0.000184069       -0.012202      -0.0290781
     465     0.000131821     0.000384842     0.000184447      -0.0121985       -0.028285
     466     0.000132095     0.000382144     0.000184831      -0.0121706      -0.0274788
     467     0.000132372     0.000379477     0.000185218      -0.0121181      -0.0266583
     468      0.00013264     0.000376866     0.000185593      -0.0120411      -0.0258223
     469     0.000132917     0.000374249     0.000185982      -0.0119395      -0.0249701
     470     0.000133147     0.000371619     0.000186306      -0.0118139      -0.0241013
     471     0.000133396     0.000369007     0.000186656      -0.0116648      -0.0232159
     472     0.000133654     0.000366423     0.000187012      -0.0114929      -0.0223143
     473     0.000133815     0.000363968      0.00018724      -0.0112994      -0.0213974
     474     0.000133943     0.000361639     0.000187419      -0.0110852      -0.0204663
     475     0.000134007     0.000359544      0.00018751      -0.0108517      -0.0195223
     476     0.000133977     0.000357764     0.000187469      -0.0106002      -0.0185672
     477     0.000133935     0.000356186     0.000187403      -0.0103322      -0.0176026
     478     0.000133827     0.000354935     0.000187255      -0.0100495      -0.0166306
     479     0.000133646     0.000354049        0.000187     -0.00975381      -0.0156531
     480     0.000133378     0.000353412     0.000186628       -0.009447      -0.0146719
     481      0.00013305     0.000352993     0.000186165     -0.00913101       -0.013689
     482      0.00013268     0.000352815     0.000185642     -0.00880786      -0.0127059
     483     0.000132334     0.000352835     0.000185158     -0.00847966      -0.0117242
     484     0.000132014     0.000352925     0.000184711     -0.00814866      -0.0107451
     485     0.000131685     0.000353097     0.000184251     -0.00781733     -0.00976974
     486     0.000131378     0.000353347     0.000183814     -0.00748836     -0.00879891
     487     0.000131082     0.000353638     0.000183393     -0.00716466      -0.0078332
     488     0.000130868     0.000354035     0.000183096     -0.00684945     -0.00687296
     489     0.000130605      0.00035449     0.000182729     -0.00654633     -0.00591829
     490     0.000130369     0.000354915     0.000182396     -0.00625939     -0.00496912
     491      0.00013012     0.000355348     0.000182036      -0.0059931     -0.00402518
     492     0.000129809     0.000355821     0.000181601     -0.00575232     -0.00308603
     493     0.000129412     0.000356469     0.000181046     -0.00554245     -0.00215109
     494     0.000128921     0.000357297     0.000180357     -0.00536915     -0.00121964
     495     0.000128365     0.000358149     0.000179566     -0.00523834    -0.000290899
     496     0.000127791     0.000358966     0.000178767     -0.00515614     0.000636032
     497     0.000127144     0.000359707      0.00017786     -0.00512871      0.00156211
     498     0.000126503     0.000360394     0.000176967     -0.00516211      0.00248837
     499       0.0001259     0.000361079     0.000176124     -0.00526207      0.00341591
     500     0.000125324      0.00036172      0.00017532     -0.00543395      0.00434586
     501     0.000124791     0.000362251      0.00017458     -0.00568242       0.0052794
     502     0.000124354      0.00036279     0.000173971     -0.00601139      0.00621773
     503     0.000123926     0.000363331     0.000173378     -0.00642381      0.00716208
     504     0.000123549     0.000363871     0.000172864     -0.00692151      0.00811366
     505     0.000123192     0.000364301     0.000172377     -0.00750493      0.00907371
