     424     0.000241902     0.000304597     0.000339713     -0.00270828       0.0664312
     425     0.000241862     0.000303196     0.000339688     -0.00266777       0.0663421
     426     0.000241851     0.000301757     0.000339682     -0.00261705       0.0662468
     427       0.0002418     0.000300243     0.000339641     -0.00256105       0.0661499
     428     0.000241751     0.000298766     0.000339595     -0.00250423       0.0660563
     429     0.000241682     0.000297329     0.000339494     -0.00245007       0.0659707
     430     0.000241396     0.000295984     0.000339037      -0.0024007       0.0658968
     431     0.000241132     0.000294862     0.000338614     -0.00235674       0.0658371
     432     0.000240751     0.000293895     0.000338044      -0.0023173       0.0657919
     433     0.000240508     0.000292961     0.000337714     -0.00228031       0.0657598
     434     0.000240076     0.000292075     0.000337104     -0.00224276       0.0657374
     435     0.000239576     0.000291176     0.000336373     -0.00220113       0.0657197
     436     0.000239004     0.000290333      0.00033556     -0.00215184       0.0657011
     437      0.00023853     0.000289742     0.000334863     -0.00209183       0.0656757
     438     0.000237986     0.000289261     0.000334071     -0.00201897       0.0656385
     439     0.000237511     0.000288727     0.000333369     -0.00193245       0.0655857
     440     0.000237132     0.000288365     0.000332827     -0.00183287       0.0655153
     441     0.000236781     0.000287904     0.000332304     -0.00172219       0.0654275
     442     0.000236432     0.000287452     0.000331807     -0.00160361       0.0653244
     443     0.000236028     0.000286945     0.000331207     -0.00148118       0.0652101
     444     0.000235644     0.000286309     0.000330624     -0.00135926       0.0650899
     445     0.000235221     0.000285619     0.000330033     -0.00124202       0.0649696
     446     0.000234754     0.000285136     0.000329322     -0.00113294       0.0648552
     447     0.000234195     0.000284612     0.000328487     -0.00103441       0.0647518
     448     0.000233552      0.00028407     0.000327501    -0.000947542       0.0646628
     449     0.000232993     0.000283485     0.000326669    -0.000871946       0.0645901
     450      0.00023256      0.00028283     0.000326067    -0.000806024       0.0645332
     451     0.000232091     0.000282123      0.00032537    -0.000747188       0.0644897
     452      0.00023162     0.000281341     0.000324687    -0.000692205       0.0644553
     453     0.000231112     0.000280581     0.000323963    -0.000637678       0.0644247
     454       0.0002306     0.000280016     0.000323235    -0.000580523       0.0643921
     455     0.000230054     0.000279527     0.000322422    -0.000518419        0.064352
     456     0.000229586     0.000279025     0.000321738     -0.00045014          0.0643
     457     0.000229084     0.000278582     0.000321001    -0.000375728       0.0642333
     458     0.000228527     0.000278058     0.000320181    -0.000296473       0.0641509
     459     0.000228298      0.00027741     0.000319877    -0.000214712        0.064054
     460     0.000228078     0.000276651     0.000319567    -0.000133431       0.0639454
     461     0.000227647     0.000275768     0.000318962   -5.58902e-005       0.0638296
     462     0.000227246     0.000274891     0.000318417    1.49307e-005       0.0637117
     463      0.00022676     0.000274186     0.000317732    7.67633e-005       0.0635971
     464     0.000226258     0.000273585     0.000316983     0.000128437       0.0634906
     465     0.000225734     0.000273004     0.000316183     0.000170098       0.0633961
     466     0.000225349     0.000272466     0.000315625      0.00020324       0.0633157
     467     0.000225264     0.000271776     0.000315546     0.000230569       0.0632495
     468     0.000225123     0.000270953     0.000315353     0.000255705       0.0631957
     469      0.00022476     0.000270047     0.000314845      0.00028275        0.063151
     470     0.000224325     0.000269045     0.000314235     0.000315772       0.0631106
     471      0.00022398      0.00026812     0.000313747     0.000358279       0.0630692
     472     0.000223583     0.000267302     0.000313153     0.000412747        0.063022
     473     0.000223026     0.000266462     0.000312323     0.000480272       0.0629647
     474     0.000222434     0.000265698     0.000311468     0.000560396       0.0628947
     475     0.000221873     0.000264996     0.000310645     0.000651147       0.0628111
     476      0.00022142     0.000264277      0.00031001     0.000749291        0.062715
     477      0.00022095     0.000263522     0.000309344      0.00085075       0.0626091
     478     0.000220556     0.000262718     0.000308804     0.000951148       0.0624978
     479     0.000220221     0.000261962      0.00030835       0.0010464       0.0623863
     480     0.000219706     0.000261333      0.00030761      0.00113323       0.0622798
     481     0.000219068     0.000260781     0.000306688       0.0012096       0.0621832
     482     0.000218312     0.000260205     0.000305567      0.00127506       0.0621004
     483     0.000217671     0.000259709     0.000304625      0.00133065       0.0620334
     484     0.000217315     0.000259191     0.000304153      0.00137887       0.0619824
     485     0.000216998     0.000258596     0.000303728      0.00142333       0.0619455
     486     0.000216592     0.000257972     0.000303179      0.00146829       0.0619191
     487      0.00021615     0.000257317      0.00030255      0.00151802       0.0618982
     488     0.000215733     0.000256796     0.000301953      0.00157628       0.0618773
     489     0.000215356     0.000256456     0.000301398      0.00164573       0.0618508
     490     0.000214923     0.000256063     0.000300756      0.00172753       0.0618142
     491     0.000214533     0.000255623     0.000300181      0.00182109       0.0617643
     492     0.000214157     0.000255228     0.000299623      0.00192411       0.0616999
     493     0.000213931     0.000254792     0.000299352      0.00203278       0.0616218
     494     0.000213817     0.000254297       0.0002992      0.00214225       0.0615328
     495     0.000213552     0.000253715     0.000298809      0.00224719       0.0614371
     496      0.00021321     0.000253048     0.000298356      0.00234245       0.0613402
     497     0.000212883     0.000252522     0.000297898      0.00242365       0.0612478
     498     0.000212491     0.000252155     0.000297314      0.00248769       0.0611654
     499     0.000211947      0.00025173     0.000296505      0.00253317       0.0610972
     500     0.000211419     0.000251317     0.000295704      0.00256047       0.0610458
     501     0.000211085     0.000250869     0.000295269      0.00257171       0.0610117
     502     0.000210789     0.000250326     0.000294874      0.00257043       0.0609932
     503     0.000210377     0.000249669     0.000294324       0.0025612       0.0609869
     504     0.000209904     0.000248955     0.000293657        0.002549       0.0609875
     505     0.000209478     0.000248316     0.000293058      0.00253868       0.0609891
