     441     0.000238457     0.000294434      0.00033396        0.253281       0.0641152
     442      0.00023799     0.000293958     0.000333304        0.253614       0.0640329
     443     0.000237453     0.000293489     0.000332548        0.253955       0.0639479
     444     0.000236985     0.000293051     0.000331855        0.254304       0.0638613
     445     0.000236437     0.000292586      0.00033106        0.254658        0.063774
     446     0.000235814     0.000292104     0.000330151        0.255018        0.063687
     447     0.000235196      0.00029161     0.000329255        0.255381       0.0636013
     448     0.000234574     0.000291051     0.000328361        0.255746       0.0635176
     449      0.00023396     0.000290462     0.000327465        0.256111       0.0634363
     450      0.00023352     0.000289878      0.00032682        0.256474       0.0633576
     451        0.000233     0.000289307     0.000326068        0.256834       0.0632816
     452     0.000232497      0.00028875     0.000325317         0.25719       0.0632077
     453     0.000231976     0.000288195     0.000324544        0.257541       0.0631357
     454     0.000231351      0.00028767     0.000323647        0.257886       0.0630647
     455     0.000230784     0.000287131     0.000322839        0.258224       0.0629942
     456     0.000230284     0.000286566     0.000322107        0.258557       0.0629236
     457     0.000229685     0.000285908     0.000321218        0.258885       0.0628522
     458     0.000229287     0.000285197     0.000320622        0.259207       0.0627797
     459     0.000228934     0.000284449     0.000320103        0.259526       0.0627058
     460     0.000228743     0.000283644     0.000319818        0.259841       0.0626306
     461      0.00022843     0.000282795     0.000319351        0.260154        0.062554
     462     0.000227952     0.000281911     0.000318645        0.260467       0.0624763
     463     0.000227559     0.000281024     0.000318075        0.260779       0.0623977
     464      0.00022721     0.000280151     0.000317565        0.261092       0.0623187
     465     0.000227012     0.000279353     0.000317252        0.261408       0.0622394
     466     0.000226689     0.000278554      0.00031676        0.261725       0.0621601
     467     0.000226337     0.000277797      0.00031623        0.262046        0.062081
     468     0.000225971     0.000277111     0.000315698        0.262369       0.0620022
     469     0.000225509     0.000276442     0.000315018        0.262695       0.0619237
     470     0.000225032     0.000275773     0.000314347        0.263024       0.0618455
     471     0.000224527      0.00027504     0.000313618        0.263355       0.0617676
     472     0.000224039     0.000274259      0.00031292        0.263687       0.0616898
     473     0.000223484     0.000273534      0.00031212        0.264019       0.0616121
     474     0.000222961     0.000272858     0.000311368        0.264351       0.0615347
     475     0.000222413     0.000272148     0.000310578         0.26468       0.0614576
     476     0.000221876     0.000271359     0.000309803        0.265008        0.061381
     477     0.000221458     0.000270486       0.0003092        0.265332       0.0613052
     478     0.000221089      0.00026963      0.00030867        0.265652       0.0612304
     479     0.000220745     0.000268808     0.000308173        0.265967        0.061157
     480     0.000220379     0.000267992     0.000307637        0.266279       0.0610853
     481     0.000219849     0.000267158     0.000306873        0.266587       0.0610154
     482     0.000219362     0.000266355     0.000306158        0.266891       0.0609475
     483     0.000218946     0.000265552     0.000305548        0.267192       0.0608816
     484     0.000218568      0.00026479     0.000305006        0.267491       0.0608176
     485     0.000218079     0.000264066       0.0003043        0.267788       0.0607552
     486      0.00021751     0.000263398     0.000303483        0.268084       0.0606943
     487     0.000216997     0.000262758     0.000302744         0.26838       0.0606345
     488     0.000216514     0.000262186     0.000302056        0.268676       0.0605754
     489     0.000216037     0.000261677     0.000301365        0.268972       0.0605167
     490      0.00021561     0.000261211     0.000300763        0.269268       0.0604581
     491     0.000215203      0.00026076     0.000300188        0.269563       0.0603995
     492     0.000214771     0.000260307      0.00029956        0.269857       0.0603408
     493     0.000214435     0.000259848     0.000299086        0.270148       0.0602822
     494     0.000214028     0.000259388      0.00029849        0.270435       0.0602237
     495     0.000213644     0.000258939     0.000297955        0.270717       0.0601659
     496     0.000213358     0.000258471     0.000297537        0.270992       0.0601091
     497     0.000213056     0.000257965     0.000297119         0.27126       0.0600536
     498     0.000212672     0.000257395      0.00029657        0.271519       0.0599999
     499     0.000212248     0.000256787     0.000295961        0.271769       0.0599483
     500     0.000211942     0.000256181     0.000295523         0.27201        0.059899
     501     0.000211635     0.000255603     0.000295083        0.272242       0.0598521
     502     0.000211255     0.000255024     0.000294534        0.272464       0.0598077
     503     0.000210813     0.000254422     0.000293891        0.272679       0.0597654
     504     0.000210381     0.000253776     0.000293263        0.272888       0.0597251
     505     0.000209958     0.000253161     0.000292657        0.273091       0.0596864
