     417     0.000187267     0.000182589     0.000252661     -0.00243544        0.096548
     418     0.000186629     0.000181793     0.000251707     -0.00240987       0.0965867
     419     0.000186011     0.000181028     0.000250893      -0.0023809       0.0966205
     420     0.000185376     0.000180246      0.00024997     -0.00234992       0.0966489
     421      0.00018483     0.000179477     0.000249212     -0.00231876       0.0966724
     422     0.000184396     0.000178633     0.000248617     -0.00228953       0.0966922
     423     0.000183863     0.000177746     0.000247919     -0.00226435       0.0967098
     424      0.00018331     0.000176863     0.000247178     -0.00224501       0.0967275
     425     0.000182597     0.000176053     0.000246147     -0.00223279       0.0967473
     426     0.000181824     0.000175275     0.000245066     -0.00222824       0.0967708
     427     0.000181083     0.000174529     0.000244007     -0.00223105       0.0967994
     428      0.00018033     0.000173827     0.000242964     -0.00224012       0.0968336
     429     0.000179703     0.000173164     0.000242188     -0.00225359       0.0968729
     430     0.000179047      0.00017249     0.000241331     -0.00226905       0.0969165
     431     0.000178361     0.000171795     0.000240355     -0.00228378       0.0969623
     432     0.000177617     0.000171086     0.000239271     -0.00229512       0.0970083
     433     0.000176906     0.000170452     0.000238344     -0.00230075        0.097052
     434     0.000176242     0.000169879     0.000237459     -0.00229899       0.0970913
     435     0.000175428     0.000169377      0.00023633     -0.00228898       0.0971244
     436     0.000174614     0.000168974     0.000235096     -0.00227082       0.0971504
     437     0.000173907     0.000168541     0.000234037     -0.00224556       0.0971691
     438     0.000173333      0.00016803     0.000233225     -0.00221504       0.0971812
     439     0.000172894     0.000167485     0.000232624     -0.00218168       0.0971882
     440     0.000172335     0.000166903     0.000231792     -0.00214813       0.0971924
     441     0.000171613     0.000166343     0.000230797     -0.00211697       0.0971961
     442     0.000171007     0.000165822     0.000229927     -0.00209039       0.0972019
     443     0.000170236     0.000165178     0.000228734     -0.00206991        0.097212
     444     0.000169448     0.000164555     0.000227497     -0.00205618        0.097228
     445      0.00016887     0.000163891      0.00022663     -0.00204892       0.0972506
     446     0.000168415     0.000163182     0.000226092       -0.002047       0.0972798
     447     0.000168067     0.000162492     0.000225585     -0.00204855       0.0973146
     448     0.000167547     0.000161834     0.000224868     -0.00205125       0.0973533
     449     0.000166856     0.000161164     0.000223929      -0.0020526       0.0973938
     450     0.000166168     0.000160503     0.000223007     -0.00205028       0.0974335
     451     0.000165517     0.000159861     0.000222086     -0.00204245         0.09747
     452     0.000164813     0.000159228     0.000221029     -0.00202804       0.0975015
     453     0.000163981     0.000158667     0.000219856     -0.00200685       0.0975265
     454     0.000163214     0.000158155      0.00021877     -0.00197961       0.0975446
     455     0.000162585     0.000157577     0.000217904     -0.00194785       0.0975562
     456     0.000161956     0.000156894     0.000217072     -0.00191372       0.0975624
     457     0.000161205      0.00015614     0.000215986     -0.00187968       0.0975654
     458     0.000160538     0.000155404     0.000215028     -0.00184817       0.0975674
     459      0.00015986     0.000154697     0.000214093     -0.00182127        0.097571
     460     0.000159146     0.000154055     0.000213112     -0.00180043       0.0975787
     461     0.000158525     0.000153481     0.000212135     -0.00178624       0.0975921
     462     0.000157881     0.000152829     0.000211204     -0.00177839       0.0976125
     463     0.000157368     0.000152131     0.000210633     -0.00177565       0.0976402
     464     0.000156888     0.000151408     0.000210032     -0.00177606       0.0976744
     465     0.000156404     0.000150688     0.000209404     -0.00177712       0.0977136
     466     0.000155815     0.000150007     0.000208572     -0.00177621       0.0977558
     467     0.000155301     0.000149419     0.000207884     -0.00177087       0.0977983
     468     0.000154675     0.000148899     0.000207041     -0.00175909       0.0978386
     469     0.000153959     0.000148366     0.000206014     -0.00173964       0.0978743
     470     0.000153252     0.000147846     0.000205042     -0.00171222       0.0979037
     471     0.000152562     0.000147372     0.000204109     -0.00167748       0.0979258
     472     0.000152013     0.000146891     0.000203383     -0.00163701       0.0979407
     473     0.000151473     0.000146332     0.000202677     -0.00159308       0.0979493
     474     0.000150813     0.000145679     0.000201813     -0.00154836       0.0979533
     475     0.000150136     0.000145065     0.000200921     -0.00150563        0.097955
     476     0.000149471     0.000144531     0.000200032     -0.00146735       0.0979571
     477     0.000148768     0.000144046     0.000199116      -0.0014354        0.097962
     478     0.000148046     0.000143605     0.000198098     -0.00141078       0.0979719
     479     0.000147372     0.000143161     0.000197085     -0.00139354       0.0979882
     480     0.000146755     0.000142641     0.000196404     -0.00138279       0.0980115
     481     0.000146158     0.000142024     0.000195707      -0.0013768       0.0980412
     482     0.000145639     0.000141353     0.000195036     -0.00137325       0.0980762
     483     0.000144949     0.000140695      0.00019413     -0.00136955       0.0981143
     484     0.000144386     0.000140124     0.000193452     -0.00136319       0.0981529
     485     0.000143816     0.000139619     0.000192692     -0.00135209       0.0981893
     486     0.000143148     0.000139109     0.000191827     -0.00133486       0.0982212
     487     0.000142429     0.000138554     0.000190851     -0.00131105       0.0982465
     488     0.000141815     0.000138017     0.000189978     -0.00128122       0.0982644
     489     0.000141388     0.000137487     0.000189532     -0.00124686       0.0982748
     490     0.000140995     0.000136916     0.000189051     -0.00121018       0.0982786
     491     0.000140378     0.000136315     0.000188271     -0.00117382       0.0982778
     492     0.000139672     0.000135739     0.000187354     -0.00114047       0.0982749
     493     0.000139054     0.000135237     0.000186489     -0.00111248       0.0982729
     494     0.000138348     0.000134736     0.000185589     -0.00109158       0.0982745
     495     0.000137585     0.000134217     0.000184475     -0.00107862       0.0982822
     496     0.000136882     0.000133695     0.000183457     -0.00107344       0.0982976
     497     0.000136402      0.00013316     0.000182975     -0.00107488       0.0983213
     498     0.000135934     0.000132582      0.00018239     -0.00108093        0.098353
     499     0.000135466     0.000131967     0.000181838     -0.00108901        0.098391
     500     0.000134933     0.000131322     0.000181095     -0.00109626       0.0984329
     501     0.000134446     0.000130758     0.000180504     -0.00109996       0.0984759
     502     0.000133979     0.000130306     0.000179821     -0.00109792       0.0985167
     503     0.000133396     0.000129829     0.000178995     -0.00108876       0.0985524
     504      0.00013281     0.000129305     0.000178162     -0.00107213       0.0985806
     505     0.000132277       0.0001288     0.000177379     -0.00104876       0.0986002
