     433     0.000163186     0.000655607     0.000228469       -0.247061       -0.113604
     434     0.000162859     0.000655662     0.000228011       -0.248234         -0.1128
     435     0.000162582     0.000655845     0.000227627       -0.249331       -0.111996
     436     0.000162333     0.000656106     0.000227285       -0.250349       -0.111191
     437     0.000162163     0.000656257     0.000227049       -0.251283        -0.11038
     438     0.000162058     0.000656358     0.000226904       -0.252129       -0.109559
     439     0.000161892     0.000656361     0.000226678       -0.252881       -0.108726
     440     0.000161686     0.000656187     0.000226395       -0.253533       -0.107878
     441     0.000161453     0.000655895     0.000226074       -0.254077       -0.107011
     442     0.000161182     0.000655591     0.000225698       -0.254507       -0.106124
     443     0.000160876     0.000655343     0.000225275       -0.254814       -0.105215
     444     0.000160625     0.000655191     0.000224922       -0.254992       -0.104284
     445     0.000160358     0.000655059     0.000224551       -0.255033       -0.103331
     446     0.000160071     0.000654835     0.000224144       -0.254931       -0.102355
     447      0.00015974     0.000654495     0.000223687        -0.25468       -0.101357
     448     0.000159423     0.000654037     0.000223249       -0.254278        -0.10034
     449     0.000159146     0.000653611      0.00022287        -0.25372      -0.0993038
     450     0.000158913     0.000653223     0.000222545       -0.253007      -0.0982509
     451     0.000158718       0.0006527      0.00022227       -0.252138      -0.0971829
     452     0.000158529     0.000652001     0.000222011       -0.251117      -0.0961016
     453     0.000158382     0.000651075      0.00022181       -0.249945      -0.0950087
     454     0.000158364      0.00065005     0.000221783       -0.248629      -0.0939054
     455     0.000158536     0.000648828     0.000222025       -0.247175      -0.0927929
     456     0.000158765     0.000647467     0.000222345       -0.245591       -0.091672
     457     0.000159071     0.000645986     0.000222777       -0.243884      -0.0905431
     458     0.000159354     0.000644479     0.000223177       -0.242063      -0.0894063
     459     0.000159593     0.000643116     0.000223518       -0.240136      -0.0882617
     460     0.000159715      0.00064191     0.000223684       -0.238114       -0.087109
     461     0.000159807     0.000640981     0.000223812       -0.236004       -0.085948
     462     0.000159841     0.000640289     0.000223859       -0.233817      -0.0847785
     463     0.000159792     0.000639724     0.000223789       -0.231558      -0.0836004
     464     0.000159692     0.000639385     0.000223647       -0.229236      -0.0824139
     465     0.000159583     0.000639271     0.000223488       -0.226857      -0.0812193
     466     0.000159436     0.000639222     0.000223269       -0.224425      -0.0800175
     467     0.000159313     0.000639097     0.000223096       -0.221943      -0.0788095
     468     0.000159307     0.000638867     0.000223093       -0.219413      -0.0775969
     469     0.000159397     0.000638422     0.000223228       -0.216837       -0.076382
     470     0.000159663     0.000637725     0.000223607       -0.214214      -0.0751671
     471      0.00016003     0.000636751      0.00022413       -0.211541      -0.0739551
     472     0.000160453     0.000635545      0.00022472       -0.208818      -0.0727493
     473     0.000160888      0.00063406     0.000225325       -0.206041      -0.0715532
     474     0.000161321     0.000632403     0.000225927       -0.203206      -0.0703704
     475     0.000161758     0.000630562     0.000226538        -0.20031      -0.0692045
     476     0.000162175     0.000628606      0.00022712       -0.197348      -0.0680592
     477     0.000162537     0.000626569      0.00022762       -0.194316      -0.0669377
     478     0.000162828     0.000624585     0.000228025       -0.191211      -0.0658432
     479     0.000163048     0.000622597     0.000228342        -0.18803      -0.0647785
     480     0.000163258     0.000620544     0.000228634       -0.184768      -0.0637456
     481     0.000163328     0.000618501      0.00022873       -0.181425      -0.0627463
     482     0.000163362     0.000616463      0.00022878       -0.177998      -0.0617814
     483     0.000163354     0.000614355     0.000228777       -0.174486      -0.0608513
     484     0.000163457     0.000612191     0.000228929       -0.170887      -0.0599556
     485     0.000163665     0.000609978     0.000229219       -0.167199      -0.0590931
     486     0.000163956     0.000607698     0.000229635       -0.163424      -0.0582621
     487     0.000164249     0.000605411     0.000230036       -0.159559      -0.0574604
     488     0.000164635     0.000603055     0.000230571       -0.155606      -0.0566849
     489     0.000165041      0.00060071     0.000231137       -0.151565      -0.0559324
     490     0.000165384     0.000598555     0.000231611       -0.147436       -0.055199
     491     0.000165639     0.000596674     0.000231962       -0.143222      -0.0544804
     492     0.000165899     0.000595138     0.000232315       -0.138923      -0.0537723
     493     0.000166193     0.000593948     0.000232729        -0.13454      -0.0530701
     494     0.000166462     0.000593024     0.000233097       -0.130076      -0.0523691
     495     0.000166717     0.000592309     0.000233443       -0.125532      -0.0516647
     496     0.000166991     0.000591747     0.000233822        -0.12091      -0.0509524
     497     0.000167218     0.000591346     0.000234129       -0.116213      -0.0502277
     498     0.000167443     0.000591063     0.000234454       -0.111443      -0.0494867
     499     0.000167721      0.00059078     0.000234844       -0.106602      -0.0487254
     500     0.000167982     0.000590455     0.000235203       -0.101693      -0.0479406
     501      0.00016828     0.000590101     0.000235621      -0.0967175      -0.0471291
     502     0.000168498     0.000589769     0.000235922      -0.0916777      -0.0462882
     503     0.000168694     0.000589417     0.000236215      -0.0865752      -0.0454158
     504     0.000168884     0.000589073     0.000236485      -0.0814109      -0.0445102
     505     0.000169042     0.000588698     0.000236704      -0.0761857      -0.0435699
