     441     0.000259405     0.000365312     0.000358273         0.76009       0.0549156
     442     0.000258616     0.000364422     0.000357119        0.760972       0.0548202
     443     0.000258183     0.000363442     0.000356486        0.761863       0.0547247
     444     0.000257814     0.000362473     0.000355936         0.76276       0.0546295
     445     0.000257577     0.000361536     0.000355587        0.763664       0.0545349
     446     0.000257307     0.000360661     0.000355159        0.764572       0.0544409
     447      0.00025683     0.000359815     0.000354415        0.765483       0.0543476
     448     0.000256288     0.000358967     0.000353546        0.766394        0.054255
     449     0.000255829     0.000358185     0.000352834        0.767302       0.0541631
     450     0.000255222      0.00035737     0.000351897        0.768206       0.0540718
     451      0.00025446     0.000356513     0.000350742        0.769103       0.0539808
     452     0.000253746     0.000355636     0.000349607        0.769992         0.05389
     453     0.000253029     0.000354802     0.000348526        0.770871       0.0537992
     454     0.000252304     0.000354028     0.000347406        0.771741       0.0537084
     455     0.000251484     0.000353166     0.000346146        0.772601       0.0536174
     456     0.000250691     0.000352227     0.000344927        0.773451       0.0535263
     457      0.00025008     0.000351343     0.000343955        0.774292        0.053435
     458     0.000249491     0.000350534     0.000343032        0.775127       0.0533435
     459     0.000248964       0.0003497     0.000342192        0.775955       0.0532519
     460     0.000248543      0.00034881     0.000341519         0.77678       0.0531602
     461      0.00024817     0.000347883     0.000340947        0.777602       0.0530684
     462     0.000247699     0.000347008     0.000340225        0.778425       0.0529764
     463     0.000247251     0.000346143      0.00033952        0.779248       0.0528842
     464     0.000246744     0.000345207     0.000338756        0.780075       0.0527919
     465     0.000246295     0.000344276      0.00033807        0.780906       0.0526994
     466      0.00024586     0.000343329     0.000337441        0.781741       0.0526068
     467      0.00024525     0.000342315     0.000336537        0.782582       0.0525142
     468     0.000244726     0.000341291     0.000335799        0.783429       0.0524219
     469     0.000244347     0.000340382     0.000335267         0.78428       0.0523301
     470     0.000243941     0.000339603      0.00033468        0.785136        0.052239
     471     0.000243556     0.000338893     0.000334136        0.785995       0.0521492
     472     0.000243172     0.000338229     0.000333567        0.786856        0.052061
     473     0.000242712     0.000337547      0.00033288        0.787718       0.0519748
     474     0.000242204     0.000336812     0.000332167        0.788579       0.0518911
     475     0.000241693     0.000336073     0.000331438        0.789437         0.05181
     476     0.000241092     0.000335347      0.00033056        0.790288       0.0517319
     477     0.000240551     0.000334556     0.000329758        0.791132       0.0516568
     478     0.000240162     0.000333702     0.000329183        0.791966       0.0515848
     479     0.000239653     0.000332848     0.000328406        0.792787       0.0515157
     480     0.000238893     0.000332133       0.0003273        0.793595       0.0514493
     481     0.000238385     0.000331524      0.00032659        0.794389       0.0513853
     482     0.000237965     0.000330871     0.000325976        0.795167       0.0513234
     483     0.000237541     0.000330124     0.000325363         0.79593       0.0512633
     484     0.000237039     0.000329346     0.000324667        0.796679       0.0512044
     485     0.000236574     0.000328545     0.000323993        0.797415       0.0511466
     486     0.000235981     0.000327862     0.000323141         0.79814       0.0510897
     487      0.00023551     0.000327309     0.000322494        0.798855       0.0510335
     488     0.000234911     0.000326718     0.000321616        0.799563       0.0509779
     489     0.000234303     0.000325984     0.000320727        0.800264       0.0509229
     490     0.000233858     0.000325121     0.000320108        0.800958       0.0508684
     491     0.000233534      0.00032427     0.000319619        0.801644       0.0508143
     492     0.000233219     0.000323565     0.000319158        0.802323       0.0507608
     493     0.000232781     0.000322878     0.000318538        0.802994       0.0507082
     494     0.000232322     0.000322209     0.000317868        0.803655        0.050657
     495     0.000231986      0.00032161     0.000317351        0.804308       0.0506076
     496     0.000231623      0.00032104     0.000316805        0.804951       0.0505609
     497     0.000231245     0.000320404      0.00031627        0.805586       0.0505175
     498     0.000231042     0.000319632     0.000315965        0.806211        0.050478
     499     0.000230812     0.000318813     0.000315636        0.806829       0.0504429
     500     0.000230474     0.000317996     0.000315134         0.80744       0.0504125
     501     0.000230298      0.00031722     0.000314919        0.808044       0.0503869
     502     0.000229973     0.000316432     0.000314504        0.808642       0.0503661
     503     0.000229557     0.000315838     0.000313898        0.809234         0.05035
     504     0.000229169     0.000315328     0.000313344        0.809822       0.0503382
     505      0.00022872     0.000314732     0.000312734        0.810406       0.0503304
