     440     0.000223221     0.000236986     0.000301529         0.56218       0.0925903
     441     0.000222393     0.000236339     0.000300262        0.562556       0.0926029
     442     0.000221768     0.000235615      0.00029941        0.562932       0.0926159
     443     0.000221731     0.000235184     0.000299245        0.563307       0.0926293
     444     0.000220962     0.000234627     0.000298131        0.563681       0.0926432
     445     0.000220719     0.000233754     0.000297694        0.564051       0.0926578
     446     0.000220434     0.000232796     0.000297209         0.56442       0.0926729
     447     0.000219874      0.00023259     0.000296529        0.564785       0.0926886
     448     0.000220268     0.000233038      0.00029687        0.565147       0.0927046
     449     0.000219071     0.000232415     0.000294821        0.565506       0.0927208
     450     0.000218798     0.000231311     0.000294595        0.565862       0.0927373
     451     0.000218586     0.000231202     0.000294302        0.566217       0.0927538
     452     0.000218446     0.000230755     0.000293896        0.566569       0.0927705
     453     0.000217692     0.000230343     0.000292813         0.56692       0.0927872
     454      0.00021745     0.000229975     0.000292499        0.567269       0.0928041
     455     0.000217513     0.000229715     0.000292511        0.567618       0.0928212
     456       0.0002171      0.00022929      0.00029193        0.567967       0.0928386
     457     0.000216856     0.000228502     0.000291467        0.568315       0.0928564
     458     0.000215924     0.000228115     0.000290367        0.568662       0.0928746
     459     0.000215865     0.000227303     0.000290423         0.56901       0.0928932
     460     0.000215593     0.000226491      0.00028993        0.569356       0.0929123
     461     0.000215386     0.000225604     0.000289523        0.569702       0.0929318
     462     0.000214751       0.0002253     0.000288745        0.570047       0.0929518
     463     0.000213886      0.00022516      0.00028755        0.570391        0.092972
     464     0.000213551     0.000224757     0.000287075        0.570733       0.0929925
     465     0.000213455     0.000223638     0.000286789        0.571073       0.0930132
     466     0.000212378     0.000223087     0.000285382        0.571411        0.093034
     467     0.000212005     0.000222594     0.000284921        0.571747        0.093055
     468     0.000211998     0.000222755     0.000285037        0.572081       0.0930761
     469     0.000212275     0.000222436     0.000285273        0.572413       0.0930974
     470     0.000211334     0.000221763     0.000283741        0.572744       0.0931188
     471     0.000210914      0.00022122     0.000283015        0.573073       0.0931404
     472     0.000211428     0.000221099     0.000283938        0.573402       0.0931622
     473     0.000211314     0.000220934      0.00028379         0.57373       0.0931844
     474     0.000210787      0.00022045     0.000283087        0.574057       0.0932068
     475     0.000210904      0.00021949     0.000283248        0.574385       0.0932295
     476     0.000210888     0.000218847     0.000283197        0.574712       0.0932527
     477     0.000210322     0.000218651      0.00028245        0.575041       0.0932761
     478      0.00020939     0.000218312     0.000281096         0.57537          0.0933
     479     0.000209468     0.000218054     0.000281207        0.575699       0.0933242
     480     0.000209392      0.00021766     0.000281047         0.57603       0.0933487
     481     0.000208798      0.00021677     0.000280369        0.576362       0.0933736
     482     0.000209398     0.000216566     0.000281424        0.576696       0.0933988
     483     0.000208856     0.000216456     0.000280497        0.577031       0.0934243
     484     0.000208231     0.000216118     0.000279476        0.577367         0.09345
     485     0.000207436      0.00021524     0.000278693        0.577706       0.0934758
     486     0.000207729      0.00021474       0.0002791        0.578047       0.0935017
     487     0.000207794     0.000214678     0.000279104         0.57839       0.0935276
     488     0.000206796     0.000214535     0.000277872        0.578735       0.0935534
     489      0.00020701     0.000214089      0.00027839        0.579083       0.0935791
     490     0.000207268     0.000213556     0.000278419        0.579434       0.0936046
     491     0.000207009     0.000212818     0.000278063        0.579786       0.0936299
     492     0.000205983     0.000212157     0.000276823        0.580141        0.093655
     493     0.000205433      0.00021171     0.000275946        0.580497       0.0936799
     494     0.000205252      0.00021156     0.000275793        0.580855       0.0937046
     495     0.000204711      0.00021076     0.000275019        0.581214       0.0937291
     496     0.000205025     0.000210089     0.000275511        0.581573       0.0937535
     497     0.000204358     0.000209699     0.000274553        0.581933        0.093778
     498     0.000203955      0.00020907     0.000274095        0.582291       0.0938024
     499      0.00020423     0.000208829     0.000274702        0.582648        0.093827
     500     0.000203876      0.00020861     0.000274006        0.583003       0.0938516
     501     0.000202754     0.000207967     0.000272605        0.583356       0.0938764
     502     0.000202241     0.000207686     0.000272093        0.583706       0.0939014
     503      0.00020271     0.000207401     0.000272696        0.584053       0.0939264
     504      0.00020242      0.00020677     0.000272149        0.584396       0.0939516
     505     0.000201173      0.00020573     0.000270334        0.584734       0.0939769
